45493.0	23.0
45503.0	-30.0
45510.0	-15.0
45520.0	-33.0
45528.0	-22.0
45536.0	-11.0
45545.0	-29.0
45553.0	-15.0
45560.0	-26.0
45569.0	-12.0
45576.0	-22.0
45584.0	-26.0
45592.0	-24.0
45601.0	-10.0
45612.0	-30.0
45619.0	-26.0
45629.0	-11.0
45636.0	-23.0
45644.0	-10.0
45653.0	-13.0
45662.0	-4.0
45669.0	-25.0
45677.0	-30.0
45685.0	-5.0
45693.0	-32.0
45705.0	16.0
45720.0	-40.0
45729.0	1.0
45736.0	-24.0
45743.0	-18.0
45750.0	-28.0
45760.0	-35.0
45768.0	-35.0
45778.0	-40.0
45787.0	-18.0
45797.0	-21.0
45809.0	-20.0
45819.0	-39.0
45830.0	52.0
45838.0	-22.0
45846.0	-19.0
45856.0	-31.0
45863.0	-20.0
45870.0	-30.0
45881.0	-17.0
45898.0	-59.0
45906.0	-30.0
45916.0	30.0
45924.0	-5.0
45933.0	-35.0
45940.0	-22.0
45947.0	-28.0
45958.0	-35.0
45966.0	-24.0
45975.0	-37.0
45983.0	-22.0
45993.0	-21.0
46000.0	-27.0
46007.0	-18.0
46016.0	-28.0
46023.0	-29.0
46036.0	29.0
46046.0	-34.0
46055.0	-34.0
46064.0	-19.0
46072.0	-23.0
46080.0	-31.0
46088.0	-27.0
46095.0	-32.0
46105.0	-28.0
46114.0	-16.0
46123.0	-40.0
46133.0	-37.0
46140.0	-10.0
46154.0	27.0
46170.0	9.0
46177.0	-13.0
46186.0	-36.0
46196.0	-37.0
46205.0	-9.0
46216.0	-19.0
46229.0	-43.0
46236.0	-21.0
46243.0	-22.0
46252.0	-20.0
46260.0	-24.0
46277.0	2.0
46284.0	-26.0
46294.0	-22.0
46302.0	-26.0
46309.0	-30.0
46317.0	-30.0
46326.0	-4.0
46333.0	-18.0
46345.0	-39.0
46357.0	144.0
46371.0	8.0
46378.0	-32.0
46385.0	-26.0
46393.0	-17.0
46403.0	-20.0
46420.0	-1.0
46430.0	-31.0
46438.0	-31.0
46446.0	-12.0
46454.0	-34.0
46463.0	-29.0
46476.0	-41.0
46484.0	-22.0
46491.0	-11.0
46500.0	-28.0
46518.0	-38.0
46526.0	-33.0
46536.0	-22.0
46544.0	-8.0
46554.0	-35.0
46564.0	-38.0
46571.0	-33.0
46580.0	-28.0
46590.0	-38.0
46598.0	-20.0
46605.0	-21.0
46614.0	-17.0
46623.0	-35.0
46631.0	-31.0
46642.0	-14.0
46654.0	-32.0
46662.0	-21.0
46670.0	-20.0
46680.0	-11.0
46687.0	-32.0
46694.0	-28.0
46702.0	-18.0
46714.0	-30.0
46729.0	20.0
46740.0	33.0
46747.0	-22.0
46755.0	-19.0
46765.0	20.0
46775.0	-29.0
46784.0	-36.0
46794.0	55.0
46801.0	-32.0
46812.0	-23.0
46823.0	-31.0
46839.0	2.0
46852.0	-33.0
46862.0	-10.0
46870.0	-28.0
46878.0	-20.0
46888.0	-26.0
46897.0	-27.0
46904.0	-14.0
46913.0	-32.0
46920.0	-28.0
46927.0	-10.0
46935.0	-14.0
46942.0	-26.0
46950.0	-16.0
46962.0	36.0
46969.0	-31.0
46977.0	-16.0
46985.0	-31.0
46992.0	-21.0
47003.0	28.0
47015.0	3.0
47022.0	-28.0
47029.0	-12.0
47037.0	-36.0
47049.0	47.0
47057.0	-27.0
47064.0	-30.0
47071.0	-20.0
47078.0	-29.0
47086.0	-18.0
47094.0	-31.0
47101.0	-12.0
47109.0	-2.0
47116.0	-16.0
47123.0	-30.0
47140.0	-38.0
47153.0	20.0
47164.0	-10.0
47171.0	-23.0
47178.0	-17.0
47186.0	-12.0
47193.0	-27.0
47201.0	-24.0
47212.0	50.0
47224.0	-56.0
47232.0	-30.0
47239.0	-30.0
47250.0	-6.0
47257.0	-20.0
47269.0	-21.0
47278.0	-15.0
47285.0	-33.0
47299.0	-47.0
47308.0	-28.0
47317.0	-8.0
47325.0	-33.0
47333.0	-7.0
47341.0	-31.0
47348.0	-27.0
47355.0	-33.0
47364.0	-16.0
47372.0	-36.0
47380.0	-24.0
47392.0	-46.0
47402.0	-22.0
47409.0	-29.0
47419.0	-14.0
47427.0	-15.0
47437.0	-31.0
47451.0	34.0
47459.0	-14.0
47466.0	-26.0
47478.0	19.0
47485.0	-31.0
47496.0	-37.0
47504.0	-24.0
47511.0	-18.0
47518.0	-29.0
47526.0	-22.0
47535.0	-14.0
47545.0	-12.0
47556.0	-19.0
47564.0	-21.0
47573.0	-37.0
47581.0	-14.0
47589.0	-15.0
47596.0	-28.0
47603.0	-22.0
47611.0	-24.0
47621.0	-14.0
47632.0	-33.0
47639.0	-25.0
47648.0	-17.0
47656.0	-34.0
47663.0	-20.0
47673.0	-25.0
47680.0	-16.0
47687.0	-21.0
47696.0	-16.0
47714.0	17.0
47721.0	-23.0
47729.0	-13.0
47736.0	-25.0
47749.0	-51.0
47763.0	22.0
47771.0	-31.0
47778.0	-11.0
47786.0	-9.0
47793.0	-27.0
47800.0	-23.0
47810.0	-32.0
47822.0	25.0
47830.0	-30.0
47840.0	-23.0
47854.0	14.0
47869.0	-39.0
47876.0	-21.0
47887.0	-18.0
47895.0	-32.0
47903.0	-5.0
47912.0	-13.0
47921.0	-35.0
47933.0	-31.0
47942.0	-9.0
47950.0	-22.0
47957.0	-21.0
47965.0	-22.0
47979.0	28.0
47988.0	-18.0
47998.0	-34.0
48001.0	-51.0
48012.0	-26.0
48021.0	-29.0
48030.0	-29.0
48039.0	-15.0
48048.0	-6.0
48060.0	9.0
48068.0	-11.0
48077.0	-19.0
48085.0	-41.0
48095.0	-35.0
48104.0	-9.0
48115.0	-26.0
48124.0	-25.0
48132.0	-25.0
48139.0	-20.0
48148.0	-37.0
48155.0	-12.0
48164.0	-14.0
48171.0	-29.0
48180.0	-37.0
48191.0	-36.0
48202.0	-44.0
48211.0	-7.0
48218.0	-11.0
48230.0	39.0
48238.0	-34.0
48249.0	24.0
48256.0	-17.0
48269.0	-24.0
48277.0	-23.0
48285.0	-20.0
48294.0	-29.0
48302.0	-21.0
48312.0	-22.0
48320.0	-30.0
48332.0	48.0
48339.0	-12.0
48347.0	-23.0
48358.0	-34.0
48366.0	-20.0
48373.0	-17.0
48382.0	-16.0
48393.0	-27.0
48402.0	-18.0
48410.0	-23.0
48418.0	-9.0
48426.0	-23.0
48436.0	-11.0
48446.0	-24.0
48458.0	-43.0
48468.0	-10.0
48475.0	-27.0
48482.0	-29.0
48489.0	-23.0
48497.0	-15.0
48509.0	-30.0
48520.0	-26.0
48527.0	-21.0
48539.0	10.0
48547.0	-13.0
48555.0	-16.0
48568.0	23.0
48577.0	-7.0
48589.0	19.0
48596.0	-20.0
48604.0	-22.0
48611.0	-19.0
48619.0	-32.0
48628.0	-35.0
48635.0	-30.0
48648.0	-20.0
48655.0	-31.0
48664.0	-33.0
48671.0	-28.0
48678.0	-21.0
48688.0	-14.0
48695.0	-30.0
48703.0	-35.0
48715.0	-37.0
48722.0	-28.0
48730.0	-15.0
48737.0	-20.0
48746.0	-31.0
48759.0	35.0
48766.0	-20.0
48777.0	-27.0
48784.0	-16.0
48791.0	-30.0
48800.0	-32.0
48811.0	-28.0
48818.0	-22.0
48825.0	-22.0
48833.0	-22.0
48840.0	-21.0
48847.0	-22.0
48854.0	-34.0
48862.0	-25.0
48870.0	-24.0
48881.0	34.0
48891.0	-8.0
48899.0	-12.0
48910.0	34.0
48924.0	-14.0
48932.0	-23.0
48943.0	41.0
48951.0	-23.0
48964.0	14.0
48972.0	-12.0
48979.0	-31.0
48988.0	-34.0
48996.0	-33.0
49006.0	-42.0
49018.0	32.0
49026.0	-18.0
49033.0	-23.0
49040.0	-26.0
49049.0	-21.0
49058.0	-18.0
49067.0	-26.0
49075.0	-22.0
49085.0	-23.0
49093.0	-20.0
49100.0	-18.0
49108.0	-19.0
49119.0	-17.0
49128.0	-25.0
49135.0	-26.0
49145.0	-11.0
49154.0	-6.0
49161.0	-20.0
49172.0	-24.0
49185.0	-31.0
49197.0	-24.0
49205.0	-10.0
49214.0	-22.0
49221.0	-25.0
49230.0	-25.0
49237.0	-25.0
49246.0	-8.0
49253.0	-29.0
49266.0	107.0
49276.0	-14.0
49286.0	-13.0
49294.0	-14.0
49305.0	-33.0
49315.0	-10.0
49326.0	-23.0
49334.0	-30.0
49342.0	-15.0
49353.0	-29.0
49363.0	-37.0
49372.0	-16.0
49382.0	-11.0
49390.0	-21.0
49398.0	-34.0
49407.0	-25.0
49416.0	-25.0
49427.0	-35.0
49438.0	-19.0
49446.0	-10.0
49453.0	-27.0
49463.0	-34.0
49470.0	-20.0
49476.0	-13.0
49483.0	-26.0
49490.0	-21.0
49501.0	-34.0
49508.0	-32.0
49519.0	-16.0
49531.0	20.0
49542.0	30.0
49553.0	14.0
49561.0	-21.0
49572.0	-36.0
49579.0	-21.0
49589.0	-38.0
49596.0	-15.0
49606.0	-12.0
49614.0	-26.0
49621.0	-32.0
49629.0	-33.0
49640.0	-33.0
49648.0	-34.0
49657.0	-10.0
49664.0	-18.0
49679.0	2.0
49686.0	-26.0
49699.0	-20.0
49708.0	-5.0
49717.0	-17.0
49728.0	-23.0
49738.0	-30.0
49747.0	-27.0
49759.0	28.0
49767.0	-22.0
49780.0	9.0
49789.0	-20.0
49800.0	-8.0
49807.0	-22.0
49814.0	-10.0
49822.0	-22.0
49832.0	-22.0
49839.0	-10.0
49846.0	-15.0
49855.0	-5.0
49863.0	-33.0
49874.0	-23.0
49881.0	-29.0
49896.0	38.0
49903.0	-10.0
49910.0	-31.0
49921.0	-5.0
49929.0	-28.0
49936.0	-19.0
49946.0	35.0
49956.0	-44.0
49967.0	-23.0
49977.0	-22.0
49986.0	-34.0
49994.0	-32.0
50003.0	-22.0
50010.0	-10.0
50017.0	-12.0
50024.0	-9.0
50032.0	-7.0
50042.0	-28.0
50050.0	-23.0
50059.0	-19.0
50066.0	-17.0
50073.0	-24.0
50082.0	-19.0
50094.0	-2.0
50104.0	-14.0
50113.0	-25.0
50121.0	-26.0
50128.0	-27.0
50138.0	-11.0
50145.0	-10.0
50152.0	-30.0
50160.0	-23.0
50170.0	-18.0
50179.0	-37.0
50191.0	-20.0
50200.0	-16.0
50207.0	-19.0
50215.0	-34.0
50228.0	-47.0
50237.0	-29.0
50245.0	-23.0
50256.0	-27.0
50264.0	-24.0
50273.0	-15.0
50284.0	36.0
50291.0	-23.0
50298.0	-13.0
50307.0	-37.0
50314.0	-22.0
50321.0	-24.0
50329.0	-15.0
50339.0	-29.0
50349.0	-15.0
50357.0	-22.0
50365.0	-29.0
50378.0	-29.0
50390.0	-42.0
50399.0	-16.0
50407.0	-19.0
50414.0	-25.0
50422.0	-15.0
50430.0	-20.0
50437.0	-17.0
50445.0	-17.0
50452.0	-25.0
50459.0	-10.0
50467.0	-21.0
50474.0	-23.0
50481.0	-4.0
50490.0	-9.0
50500.0	-29.0
50510.0	-31.0
50517.0	-32.0
50528.0	-34.0
50539.0	-25.0
50547.0	-28.0
50555.0	-13.0
50562.0	-11.0
50571.0	-4.0
50580.0	-36.0
50590.0	40.0
50599.0	-19.0
50608.0	-20.0
50618.0	-35.0
50628.0	-28.0
50638.0	-18.0
50645.0	-30.0
50652.0	-23.0
50667.0	18.0
50675.0	-30.0
50682.0	-28.0
50692.0	-23.0
50699.0	-18.0
50710.0	24.0
50717.0	-31.0
50724.0	-29.0
50731.0	-22.0
50740.0	-27.0
50750.0	-29.0
50757.0	-20.0
50766.0	0.0
50773.0	-27.0
50781.0	-23.0
50790.0	-15.0
50798.0	-32.0
50805.0	-17.0
50813.0	-33.0
50820.0	-31.0
50827.0	-20.0
50839.0	-9.0
50848.0	43.0
50857.0	-4.0
50865.0	-22.0
50873.0	-32.0
50880.0	-18.0
50887.0	-13.0
50894.0	-26.0
50902.0	-14.0
50909.0	-22.0
50916.0	-20.0
50923.0	-26.0
50931.0	-13.0
50938.0	-30.0
50946.0	-11.0
50954.0	-23.0
50961.0	-31.0
50972.0	41.0
50984.0	36.0
50992.0	-11.0
51001.0	-29.0
51013.0	28.0
51027.0	-35.0
51035.0	-21.0
51042.0	-20.0
51050.0	-15.0
51060.0	-21.0
51069.0	-35.0
51078.0	-24.0
51091.0	-28.0
51102.0	34.0
51109.0	-21.0
51120.0	31.0
51128.0	-32.0
51137.0	-15.0
51145.0	-34.0
51155.0	-34.0
51163.0	-34.0
51171.0	-12.0
51180.0	-12.0
51189.0	-33.0
51197.0	-32.0
51205.0	-14.0
51215.0	-23.0
51227.0	-48.0
51234.0	-18.0
51242.0	-34.0
51249.0	-16.0
51258.0	-36.0
51268.0	-17.0
51277.0	-27.0
51285.0	-21.0
51298.0	24.0
51313.0	-3.0
51321.0	-24.0
51332.0	27.0
51340.0	-28.0
51349.0	-33.0
51360.0	-19.0
51370.0	-33.0
51379.0	-25.0
51387.0	-30.0
51396.0	-19.0
51404.0	-20.0
51412.0	-3.0
51419.0	-9.0
51430.0	-38.0
51444.0	-53.0
51454.0	-6.0
51462.0	-37.0
51471.0	-26.0
51478.0	-27.0
51486.0	-11.0
51494.0	-20.0
51503.0	-27.0
51510.0	-19.0
51518.0	-5.0
51531.0	-22.0
51538.0	-26.0
51551.0	25.0
51558.0	-22.0
51565.0	-19.0
51577.0	30.0
51584.0	-25.0
51596.0	21.0
51604.0	-26.0
51614.0	-41.0
51621.0	-27.0
51629.0	-22.0
51637.0	-14.0
51645.0	-21.0
51652.0	-22.0
51661.0	-24.0
51672.0	-28.0
51682.0	-50.0
51690.0	-19.0
51698.0	-30.0
51705.0	-31.0
51713.0	-20.0
51721.0	-12.0
51734.0	-9.0
51742.0	-4.0
51753.0	26.0
51762.0	-2.0
51771.0	-29.0
51781.0	-34.0
51789.0	-13.0
51797.0	-10.0
51805.0	-13.0
51813.0	-24.0
51820.0	-11.0
51829.0	-18.0
51836.0	-21.0
51844.0	-19.0
51854.0	-26.0
51863.0	-37.0
51873.0	-20.0
51883.0	-23.0
51892.0	-19.0
51900.0	-26.0
51911.0	-44.0
51920.0	-22.0
51931.0	-41.0
51940.0	-29.0
51948.0	-14.0
51955.0	-34.0
51962.0	-29.0
51969.0	-24.0
51980.0	-24.0
51989.0	-9.0
51996.0	-29.0
52001.0	-21.0
52016.0	-37.0
52025.0	-28.0
52032.0	-28.0
52039.0	-30.0
52049.0	-22.0
52058.0	-15.0
52066.0	-13.0
52075.0	-10.0
52083.0	-31.0
52091.0	-18.0
52098.0	-31.0
52106.0	-27.0
52115.0	-31.0
52122.0	-31.0
52134.0	-28.0
52142.0	-5.0
52149.0	-14.0
52157.0	-30.0
52165.0	-22.0
52172.0	-11.0
52181.0	-18.0
52194.0	37.0
52201.0	-30.0
52212.0	-47.0
52219.0	-26.0
52226.0	-19.0
52233.0	-21.0
52245.0	-38.0
52252.0	-20.0
52262.0	-40.0
52274.0	-39.0
52283.0	-10.0
52292.0	-6.0
52305.0	9.0
52315.0	-20.0
52325.0	135.0
52334.0	-39.0
52342.0	-8.0
52349.0	-27.0
52360.0	25.0
52369.0	-19.0
52377.0	-10.0
52385.0	-32.0
52392.0	-12.0
52400.0	-14.0
52409.0	-36.0
52417.0	-5.0
52424.0	-24.0
52438.0	-11.0
52450.0	-22.0
52459.0	-38.0
52467.0	-23.0
52475.0	-1.0
52485.0	-22.0
52493.0	-5.0
52502.0	-30.0
52510.0	-31.0
52521.0	-14.0
52528.0	-24.0
52539.0	-31.0
52546.0	-17.0
52553.0	-25.0
52561.0	-14.0
52570.0	-18.0
52578.0	-11.0
52589.0	-48.0
52596.0	-20.0
52604.0	-11.0
52613.0	-10.0
52623.0	-31.0
52633.0	-42.0
52640.0	-21.0
52649.0	-6.0
52657.0	-24.0
52664.0	-10.0
52673.0	-27.0
52684.0	-25.0
52696.0	18.0
52707.0	-24.0
52724.0	-24.0
52735.0	-48.0
52742.0	-21.0
52752.0	-31.0
52761.0	-12.0
52769.0	-28.0
52777.0	-15.0
52787.0	-30.0
52796.0	-13.0
52809.0	35.0
52816.0	-30.0
52824.0	-14.0
52833.0	-32.0
52844.0	30.0
52851.0	-10.0
52860.0	-22.0
52867.0	-26.0
52875.0	-24.0
52883.0	-14.0
52896.0	-40.0
52904.0	-23.0
52911.0	-21.0
52922.0	-40.0
52929.0	-24.0
52942.0	-3.0
52951.0	-21.0
52959.0	-20.0
52966.0	-25.0
52974.0	-20.0
52981.0	-31.0
52989.0	-15.0
53004.0	-17.0
53016.0	-20.0
53023.0	-12.0
53031.0	-10.0
53040.0	-26.0
53050.0	-24.0
53061.0	130.0
53070.0	-31.0
53080.0	-12.0
53087.0	-11.0
53094.0	-19.0
53102.0	-23.0
53110.0	-33.0
53118.0	-29.0
53126.0	-34.0
53134.0	-36.0
53141.0	-16.0
53149.0	-12.0
53156.0	-21.0
53172.0	-6.0
53180.0	-24.0
53189.0	-41.0
53197.0	-30.0
53205.0	-30.0
53216.0	-18.0
53224.0	-13.0
53232.0	-32.0
53239.0	-32.0
53250.0	-16.0
53259.0	-17.0
53269.0	-22.0
53284.0	-50.0
53292.0	-16.0
53303.0	-16.0
53312.0	-11.0
53321.0	-15.0
53328.0	-33.0
53336.0	-31.0
53344.0	-23.0
53353.0	-16.0
53362.0	-36.0
53378.0	21.0
53385.0	-9.0
53392.0	-19.0
53404.0	-37.0
53414.0	-39.0
53422.0	-25.0
53430.0	-25.0
53440.0	36.0
53448.0	-34.0
53455.0	-32.0
53467.0	25.0
53480.0	34.0
53488.0	-32.0
53500.0	3.0
53509.0	-30.0
53517.0	-31.0
53530.0	-22.0
53545.0	2.0
53554.0	-30.0
53563.0	-30.0
53576.0	5.0
53585.0	-14.0
53593.0	-11.0
53605.0	-27.0
53612.0	-26.0
53623.0	32.0
53631.0	-19.0
53639.0	-28.0
53650.0	-37.0
53657.0	-23.0
53671.0	45.0
53682.0	-14.0
53691.0	-18.0
53699.0	-19.0
53710.0	17.0
53717.0	-20.0
53729.0	22.0
53739.0	-9.0
53751.0	-21.0
53758.0	-29.0
53770.0	-35.0
53779.0	-26.0
53796.0	4.0
53804.0	-21.0
53819.0	-13.0
53830.0	-36.0
53838.0	-17.0
53847.0	-37.0
53855.0	-19.0
53863.0	-15.0
53874.0	-16.0
53881.0	-27.0
53890.0	-32.0
53900.0	-28.0
53910.0	30.0
53920.0	-22.0
53930.0	-30.0
53937.0	-22.0
53945.0	-12.0
53952.0	-20.0
53961.0	-11.0
53968.0	-17.0
53980.0	-49.0
53992.0	21.0
54000.0	-14.0
54007.0	-24.0
54016.0	-15.0
54030.0	-5.0
54038.0	-22.0
54046.0	-16.0
54054.0	-14.0
54061.0	-19.0
54069.0	-22.0
54076.0	-17.0
54083.0	-30.0
54093.0	-40.0
54104.0	-25.0
54111.0	-23.0
54124.0	13.0
54134.0	29.0
54144.0	-32.0
54155.0	-14.0
54164.0	-11.0
54181.0	-51.0
54188.0	-29.0
54197.0	3.0
54204.0	-26.0
54217.0	13.0
54225.0	-34.0
54232.0	-22.0
54249.0	-10.0
54259.0	-17.0
54271.0	-45.0
54280.0	-9.0
54290.0	-17.0
54304.0	-50.0
54312.0	-22.0
54319.0	-17.0
54330.0	-19.0
54340.0	-15.0
54347.0	-10.0
54355.0	-28.0
54363.0	-32.0
54371.0	-22.0
54379.0	-1.0
54386.0	-10.0
54393.0	-22.0
54406.0	-35.0
54418.0	-26.0
54428.0	-32.0
54438.0	-44.0
54447.0	-26.0
54455.0	-10.0
54466.0	-41.0
54476.0	-23.0
54485.0	-22.0
54493.0	-36.0
54506.0	28.0
54513.0	-28.0
54527.0	-37.0
54536.0	-26.0
54544.0	-35.0
54551.0	-30.0
54562.0	-26.0
54569.0	-32.0
54578.0	-28.0
54595.0	0.0
54604.0	-8.0
54612.0	-14.0
54620.0	-3.0
54627.0	-19.0
54634.0	-22.0
54641.0	-9.0
54649.0	-4.0
54659.0	-41.0
54671.0	-23.0
54678.0	-23.0
54688.0	-32.0
54695.0	-15.0
54703.0	-26.0
54714.0	41.0
54721.0	-31.0
54730.0	-24.0
54740.0	-21.0
54752.0	-39.0
54762.0	-13.0
54771.0	-17.0
54779.0	-14.0
54787.0	-21.0
54797.0	-46.0
54805.0	-33.0
54813.0	-25.0
54820.0	-24.0
54828.0	-6.0
54836.0	-26.0
54844.0	-24.0
54852.0	-11.0
54861.0	-18.0
54869.0	-22.0
54877.0	-10.0
54887.0	-36.0
54894.0	-32.0
54902.0	-34.0
54914.0	-13.0
54924.0	-25.0
54931.0	-29.0
54940.0	-31.0
54947.0	-30.0
54954.0	-23.0
54964.0	-24.0
54972.0	-22.0
54980.0	-15.0
54989.0	-27.0
54997.0	-33.0
55008.0	32.0
55020.0	36.0
55027.0	-31.0
55042.0	15.0
55049.0	-8.0
55056.0	-32.0
55065.0	-20.0
55072.0	-12.0
55083.0	-42.0
55095.0	28.0
55104.0	-14.0
55113.0	-17.0
55124.0	-17.0
55133.0	-35.0
55147.0	18.0
55154.0	-13.0
55162.0	-29.0
55169.0	-23.0
55178.0	-27.0
55186.0	-22.0
55195.0	-29.0
55203.0	-21.0
55210.0	-28.0
55217.0	-16.0
55229.0	152.0
55236.0	-22.0
55247.0	-23.0
55254.0	-26.0
55262.0	-34.0
55270.0	-32.0
55279.0	-31.0
55287.0	-31.0
55300.0	33.0
55312.0	-21.0
55322.0	-27.0
55330.0	-27.0
55343.0	25.0
55351.0	-5.0
55360.0	-20.0
55372.0	29.0
55382.0	-30.0
55391.0	-9.0
55401.0	-39.0
55409.0	-15.0
55422.0	43.0
55430.0	-25.0
55438.0	-17.0
55446.0	-29.0
55453.0	-20.0
55460.0	-21.0
55475.0	2.0
55482.0	-28.0
55492.0	-20.0
55507.0	-7.0
55517.0	-32.0
55524.0	-21.0
55534.0	-30.0
55541.0	-26.0
55551.0	-11.0
55563.0	-42.0
55570.0	-22.0
55578.0	-22.0
55587.0	-1.0
55598.0	-18.0
55607.0	-16.0
55614.0	-26.0
55621.0	-24.0
55631.0	-32.0
55643.0	-40.0
55651.0	-11.0
55660.0	-36.0
55668.0	-22.0
55679.0	-27.0
55687.0	-27.0
55704.0	-68.0
55711.0	-24.0
55723.0	33.0
55732.0	-30.0
55743.0	-29.0
55752.0	-25.0
55762.0	-37.0
55770.0	-1.0
55778.0	-32.0
55785.0	-28.0
55792.0	-29.0
55800.0	-22.0
55817.0	26.0
55825.0	-15.0
55838.0	-41.0
55849.0	-21.0
55857.0	-27.0
55865.0	-15.0
55876.0	-27.0
55886.0	-24.0
55895.0	-9.0
55909.0	6.0
55918.0	-26.0
55926.0	-22.0
55933.0	-31.0
55948.0	11.0
55957.0	-18.0
55965.0	-22.0
55978.0	43.0
55988.0	-22.0
55996.0	-12.0
56001.0	-33.0
56014.0	-44.0
56026.0	-48.0
56034.0	-5.0
56042.0	-23.0
56049.0	-15.0
56057.0	-9.0
56067.0	-20.0
56074.0	-15.0
56081.0	-18.0
56089.0	0.0
56100.0	-14.0
56110.0	-33.0
56124.0	16.0
56143.0	27.0
56150.0	-31.0
56161.0	-39.0
56170.0	-37.0
56181.0	153.0
56193.0	-50.0
56199.0	-20.0
56206.0	-29.0
56217.0	-38.0
56225.0	-22.0
56232.0	-10.0
56240.0	-36.0
56248.0	-19.0
56264.0	-17.0
56271.0	-25.0
56278.0	-10.0
56286.0	-21.0
56297.0	-33.0
56305.0	-15.0
56313.0	-12.0
56322.0	-10.0
56335.0	16.0
56345.0	-35.0
56354.0	-31.0
56363.0	-16.0
56370.0	-13.0
56380.0	-25.0
56388.0	-32.0
56397.0	-26.0
56404.0	-36.0
56416.0	25.0
56427.0	25.0
56440.0	-25.0
56448.0	-15.0
56455.0	-11.0
56462.0	-17.0
56477.0	13.0
56484.0	-10.0
56491.0	-16.0
56498.0	-30.0
56505.0	-26.0
56512.0	-22.0
56520.0	-27.0
56527.0	-27.0
56535.0	-2.0
56542.0	-27.0
56550.0	-22.0
56560.0	37.0
56572.0	35.0
56579.0	-17.0
56586.0	-31.0
56593.0	-13.0
56601.0	-34.0
56610.0	-34.0
56619.0	-23.0
56627.0	-29.0
56636.0	-30.0
56643.0	-22.0
56651.0	-35.0
56660.0	-27.0
56668.0	-28.0
56675.0	-21.0
56686.0	1.0
56696.0	-13.0
56705.0	-20.0
56714.0	-10.0
56726.0	37.0
56736.0	-13.0
56743.0	-22.0
56751.0	-6.0
56760.0	-34.0
56768.0	-29.0
56777.0	-8.0
56789.0	-37.0
56798.0	-31.0
56808.0	-35.0
56818.0	38.0
56833.0	-2.0
56841.0	-34.0
56849.0	-20.0
56860.0	43.0
56879.0	-20.0
56891.0	-33.0
56898.0	-20.0
56906.0	-24.0
56915.0	-39.0
56924.0	-35.0
56931.0	-27.0
56941.0	-26.0
56954.0	-41.0
56965.0	-12.0
56973.0	-10.0
56985.0	-24.0
56996.0	-17.0
57004.0	-23.0
57013.0	-20.0
57024.0	33.0
57031.0	-30.0
57038.0	-24.0
57045.0	-26.0
57055.0	-31.0
57066.0	-18.0
57078.0	-26.0
57085.0	-9.0
57096.0	-26.0
57105.0	-42.0
57115.0	-23.0
57123.0	-38.0
57133.0	-30.0
57140.0	-26.0
57148.0	-27.0
57155.0	-21.0
57162.0	-19.0
57171.0	-39.0
57180.0	-29.0
57188.0	-13.0
57196.0	-32.0
57203.0	-23.0
57211.0	-19.0
57219.0	-34.0
57226.0	-30.0
57237.0	-31.0
57244.0	-24.0
57251.0	-19.0
57261.0	-15.0
57269.0	-16.0
57280.0	-17.0
57287.0	-25.0
57298.0	-20.0
57308.0	-13.0
57317.0	-26.0
57327.0	-21.0
57334.0	-22.0
57341.0	-26.0
57351.0	-13.0
57361.0	-23.0
57374.0	-47.0
57386.0	21.0
57393.0	-29.0
57402.0	-13.0
57414.0	14.0
57422.0	-2.0
57431.0	-26.0
57438.0	-7.0
57447.0	-15.0
57455.0	-6.0
57463.0	-10.0
57476.0	25.0
57486.0	-5.0
57495.0	-10.0
57509.0	11.0
57516.0	-23.0
57529.0	19.0
57538.0	-35.0
57550.0	-33.0
57559.0	-27.0
57568.0	-29.0
57577.0	-36.0
57587.0	-42.0
57594.0	-21.0
57602.0	-30.0
57613.0	-36.0
57622.0	-12.0
57630.0	-27.0
57638.0	-10.0
57647.0	-13.0
57654.0	-19.0
57662.0	-11.0
57670.0	-31.0
57681.0	-39.0
57691.0	53.0
57699.0	-15.0
57709.0	-39.0
57717.0	-8.0
57725.0	-14.0
57732.0	-9.0
57739.0	-22.0
57750.0	-19.0
57758.0	-12.0
57765.0	-16.0
57773.0	-28.0
57780.0	-20.0
57792.0	-20.0
57800.0	-9.0
57814.0	20.0
57824.0	-32.0
57832.0	-22.0
57840.0	-13.0
57847.0	-28.0
57856.0	-16.0
57865.0	-37.0
57874.0	-39.0
57883.0	-28.0
57890.0	-19.0
57900.0	-16.0
57908.0	-32.0
57915.0	-21.0
57924.0	-17.0
57932.0	-30.0
57940.0	-35.0
57948.0	-21.0
57959.0	28.0
57967.0	-22.0
57979.0	17.0
57987.0	-9.0
57998.0	16.0
58010.0	-24.0
58017.0	-25.0
58025.0	-16.0
58033.0	-32.0
58049.0	11.0
58056.0	-19.0
58063.0	-4.0
58076.0	44.0
58084.0	-15.0
58092.0	-7.0
58100.0	-22.0
58107.0	-18.0
58119.0	29.0
58127.0	-34.0
58135.0	-15.0
58147.0	-23.0
58157.0	-21.0
58170.0	-22.0
58185.0	-12.0
58196.0	37.0
58203.0	-11.0
58210.0	-21.0
58216.0	-17.0
58229.0	-53.0
58239.0	-42.0
58254.0	12.0
58263.0	-25.0
58270.0	-25.0
58278.0	-20.0
58284.0	-18.0
58292.0	-21.0
58301.0	-34.0
58308.0	-28.0
58318.0	-40.0
58326.0	-30.0
58333.0	-13.0
58349.0	32.0
58357.0	-25.0
58365.0	-24.0
