58203	6.0
58211	-14.0
58219	3.0
58228	-14.0
58236	14.0
58246	-30.0
58256	-11.0
58264	-25.0
58272	6.0
58280	-6.0
58288	-19.0
58295	-18.0
58305	14.0
58314	-29.0
58326	-16.0
58335	-20.0
58345	-30.0
58363	-30.0
58372	-6.0
58384	-23.0
58393	-20.0
58406	-1.0
58418	-9.0
58426	-19.0
58437	-27.0
58444	-13.0
58451	-18.0
58459	-16.0
58466	-25.0
58480	59.0
58491	-43.0
58504	-37.0
58513	26.0
58527	26.0
58535	-2.0
58542	6.0
58551	-22.0
58559	-20.0
58566	-15.0
58575	2.0
58582	-11.0
58590	-16.0
58598	-24.0
58609	-18.0
58617	-11.0
58627	-27.0
58636	-6.0
58647	-15.0
58659	-25.0
58667	-14.0
58675	14.0
58683	-17.0
58692	-10.0
58700	-6.0
58708	11.0
58716	-19.0
58724	-32.0
58732	-27.0
58741	-2.0
58749	7.0
58757	-13.0
58767	-20.0
58777	-14.0
58784	-17.0
58791	3.0
58799	-23.0
58808	-6.0
58818	1.0
58826	-26.0
58833	-5.0
58846	-34.0
58859	-24.0
58867	-1.0
58880	-15.0
58892	18.0
58899	-2.0
58906	2.0
58914	-15.0
58922	-23.0
58934	-32.0
58944	-6.0
58952	0.0
58958	0.0
58974	-7.0
58982	-11.0
58991	-20.0
59006	-41.0
59016	-5.0
59023	-1.0
59039	43.0
59046	-20.0
59056	-1.0
59064	-23.0
59074	8.0
59082	-5.0
59089	-4.0
59100	-3.0
59109	2.0
59117	-2.0
59125	-9.0
59133	-16.0
59144	-13.0
59151	-5.0
59159	-8.0
59169	-34.0
59178	5.0
59185	-25.0
59195	-33.0
59204	-29.0
59211	-18.0
59218	7.0
59225	-4.0
59233	-4.0
59243	-22.0
59252	-21.0
59263	-35.0
59272	-23.0
59283	-22.0
59290	-23.0
59298	-6.0
59306	0.0
59316	-4.0
59325	-26.0
59334	-22.0
59342	-30.0
59350	20.0
59357	-14.0
59370	14.0
59395	-13.0
59403	-17.0
59411	-8.0
59422	-43.0
59431	-23.0
59438	3.0
59445	-13.0
59454	3.0
59461	-19.0
59474	-18.0
59482	-1.0
59494	-32.0
59504	-22.0
59520	24.0
59529	-19.0
59537	-21.0
59552	13.0
59567	20.0
59579	65.0
59588	-17.0
59600	-7.0
59611	-11.0
59630	-24.0
59639	-1.0
59649	-15.0
59656	5.0
59665	-15.0
59675	5.0
59683	-32.0
59690	-20.0
59703	29.0
59710	-16.0
59718	-1.0
59726	-23.0
59735	8.0
59743	-13.0
59752	-3.0
59759	-17.0
59768	-29.0
59776	-25.0
59785	-12.0
59796	-10.0
59805	-24.0
59815	-19.0
59822	-10.0
59829	3.0
59837	5.0
59847	-26.0
59855	-3.0
59862	5.0
59869	-10.0
59879	-14.0
59901	24.0
59910	10.0
59921	-27.0
59930	-26.0
59939	-10.0
59947	-6.0
59956	-19.0
59963	-4.0
59974	-29.0
59983	-11.0
59990	-9.0
60000	-2.0
60008	1.0
60016	2.0
60025	-21.0
60037	-32.0
60046	-15.0
60054	-8.0
60062	-34.0
60069	7.0
60078	-29.0
60095	30.0
60106	-14.0
60114	-30.0
60121	1.0
60131	-25.0
60140	-20.0
60148	-13.0
60155	-8.0
60162	7.0
60171	-22.0
60179	-16.0
60189	-7.0
60197	-6.0
60204	-1.0
60211	4.0
60218	-24.0
60225	9.0
60232	-13.0
60239	-11.0
60247	-11.0
60256	-5.0
60264	20.0
60272	1.0
60282	-16.0
60290	-17.0
60300	-3.0
60311	-41.0
60320	-13.0
60329	1.0
60338	-17.0
60345	-27.0
60358	-27.0
60372	-34.0
60380	-13.0
60387	-13.0
60394	3.0
60403	7.0
60411	-8.0
60420	-24.0
60430	-19.0
60438	-12.0
60449	-4.0
60458	-23.0
60470	6.0
60476	-7.0
60486	-12.0
60493	8.0
60507	-19.0
60519	-33.0
60531	-14.0
60539	4.0
60547	-4.0
60554	5.0
60563	-15.0
60572	-16.0
60580	-1.0
60589	-12.0
60598	0.0
60617	41.0
60625	-5.0
60635	-21.0
60643	-27.0
60654	246.0
60663	-22.0
60673	-14.0
60682	-34.0
60690	-2.0
60701	-18.0
60710	-24.0
60720	-9.0
60729	-25.0
60737	6.0
60752	36.0
60760	-34.0
60768	-8.0
60777	-39.0
60785	4.0
60796	-18.0
60804	-7.0
60811	7.0
60819	-11.0
60826	11.0
60837	-29.0
60844	-27.0
60857	-49.0
60864	-11.0
60871	7.0
60879	-7.0
60887	-10.0
60895	-10.0
60904	-12.0
60914	-32.0
60921	0.0
60930	-28.0
60938	-15.0
60951	-17.0
60963	-11.0
60970	-12.0
60979	-2.0
60989	2.0
61000	65.0
61007	-5.0
61016	-20.0
61027	-20.0
61036	-24.0
61043	4.0
61052	-5.0
61059	-9.0
61070	-17.0
61083	37.0
61090	-19.0
61098	-25.0
61105	8.0
61114	-25.0
61125	-21.0
61133	-20.0
61144	-34.0
61152	8.0
61164	-14.0
61172	-24.0
61185	-2.0
61192	-20.0
61204	-25.0
61215	35.0
61224	-24.0
61231	-12.0
61238	1.0
61247	-7.0
61255	-16.0
61262	-17.0
61270	-26.0
61278	-21.0
61285	5.0
61294	-14.0
61302	-15.0
61309	-2.0
61316	-15.0
61318	-31.0
61328	-17.0
61336	-2.0
61348	-38.0
61357	-1.0
61365	-19.0
61374	-30.0
61382	-18.0
61393	-19.0
61401	-30.0
61410	-11.0
61419	-1.0
61426	-5.0
61433	-21.0
61442	-20.0
61451	-34.0
61462	-37.0
61475	-31.0
61483	-7.0
61490	-15.0
61499	-4.0
61516	47.0
61524	21.0
61535	-30.0
61542	7.0
61551	-13.0
61558	-21.0
61566	-18.0
61575	7.0
61584	-34.0
61593	-21.0
61600	-9.0
61610	-14.0
61617	-13.0
61624	-11.0
61633	-12.0
61640	-10.0
61648	30.0
61655	-10.0
61665	-23.0
61673	4.0
61681	3.0
61689	-16.0
61699	-4.0
61708	-14.0
61718	-15.0
61725	6.0
61732	-25.0
61741	-18.0
61749	-16.0
61759	-17.0
61766	1.0
61774	-10.0
61782	-5.0
61790	-21.0
61797	14.0
61805	-31.0
61813	15.0
61824	-31.0
61832	4.0
61840	2.0
61851	-5.0
61861	-33.0
61869	2.0
61879	-16.0
61887	4.0
61897	-15.0
61905	-20.0
61914	-30.0
61921	3.0
61929	-11.0
61936	-19.0
61946	16.0
61953	-7.0
61962	-17.0
61969	-17.0
61976	-21.0
61989	5.0
62002	-44.0
62009	11.0
62020	-26.0
62030	-21.0
62038	-9.0
62047	1.0
62058	5.0
62070	-29.0
62078	-8.0
62089	-16.0
62096	-11.0
62106	-7.0
62117	-25.0
62126	-38.0
62135	-21.0
62144	12.0
62156	-21.0
62166	1.0
62184	-23.0
62198	-14.0
62208	-26.0
62218	-19.0
62229	-18.0
62239	-23.0
62250	-8.0
62258	-4.0
62269	-18.0
62282	-37.0
62293	-8.0
62306	-37.0
62313	2.0
62323	-32.0
62336	-26.0
62348	-7.0
62360	-20.0
62370	-1.0
62379	-2.0
62386	-7.0
62398	-18.0
62411	15.0
62421	-4.0
62432	-14.0
62441	-14.0
62450	-16.0
62458	-18.0
62468	-1.0
62476	5.0
62485	0.0
62496	-24.0
62517	-40.0
62525	-18.0
62534	-5.0
62544	-3.0
62555	-8.0
62570	-35.0
62580	-8.0
62589	-9.0
62600	4.0
62614	-17.0
62622	7.0
62635	-37.0
62657	-49.0
62670	-18.0
62679	-30.0
62691	-30.0
62701	-26.0
62711	2.0
62732	-72.0
62746	-41.0
62760	-28.0
62769	-27.0
62781	-7.0
62792	2.0
62803	-40.0
62812	6.0
62820	-5.0
62830	-30.0
62843	-2.0
62858	43.0
62872	23.0
62880	-11.0
62894	-30.0
62901	-4.0
62911	-7.0
62921	10.0
62933	-22.0
62942	-4.0
62953	13.0
62961	12.0
62974	-19.0
62981	-4.0
62992	-25.0
63000	-8.0
63008	-8.0
63018	6.0
63029	11.0
63040	-6.0
63051	-21.0
63060	-3.0
63070	-20.0
63085	-41.0
63094	-20.0
63103	-24.0
63112	-25.0
63127	53.0
63138	-16.0
63149	-16.0
63165	-35.0
63174	1.0
63186	-12.0
63194	-10.0
63206	-16.0
63215	21.0
63225	-18.0
63234	11.0
63247	-54.0
63256	-15.0
63264	20.0
63284	-29.0
63294	-11.0
63305	-17.0
63314	-14.0
63325	-24.0
63332	-7.0
63347	-59.0
63357	-17.0
63368	7.0
63375	-11.0
63383	3.0
63394	-20.0
63404	2.0
63414	-1.0
63426	12.0
63434	-3.0
63442	3.0
63453	-23.0
63461	-4.0
63472	-5.0
63483	-13.0
63495	-6.0
63508	-26.0
63515	-3.0
63528	-29.0
63539	-16.0
63548	-5.0
63558	-17.0
63567	-7.0
63580	156.0
63587	2.0
63600	-17.0
63608	6.0
63624	27.0
63637	0.0
63649	-24.0
63658	-13.0
63667	-17.0
63683	-30.0
63692	2.0
63703	-18.0
63712	-19.0
63721	-9.0
63732	-22.0
63741	3.0
63748	-2.0
63755	-13.0
63764	-26.0
63773	5.0
63785	-16.0
63794	-27.0
63802	-10.0
63813	-7.0
63822	5.0
63830	-5.0
63841	-19.0
63852	-26.0
63860	-15.0
63869	23.0
63882	-17.0
63893	14.0
63906	-14.0
63917	-27.0
63924	-4.0
63933	-9.0
63941	-7.0
63948	-17.0
63957	-3.0
63969	6.0
63976	22.0
63985	10.0
63995	24.0
64004	-17.0
64016	-7.0
64029	-37.0
64037	18.0
64045	-15.0
64061	34.0
64073	-25.0
64081	8.0
64091	-11.0
64100	-1.0
64109	-4.0
64118	-24.0
64128	-17.0
64137	-5.0
64147	-25.0
64158	0.0
64166	6.0
64175	-8.0
64186	4.0
64198	-15.0
64213	-30.0
64222	-4.0
64234	-22.0
64248	-40.0
64255	-8.0
64265	-11.0
64281	-12.0
64291	0.0
64299	-19.0
64310	-9.0
64317	-23.0
64326	-19.0
64336	13.0
64347	-6.0
64355	8.0
64367	-25.0
64376	-2.0
64384	5.0
64398	-37.0
64409	-19.0
64421	-12.0
64433	1.0
64440	0.0
64454	-40.0
64467	-6.0
64474	-15.0
64487	-21.0
64501	-21.0
64511	-31.0
64528	21.0
64540	-35.0
64549	-4.0
64557	-20.0
64569	-25.0
64580	-20.0
64589	-16.0
64598	0.0
64610	-18.0
64618	0.0
64632	-28.0
64639	3.0
64649	-8.0
64660	-19.0
64667	-9.0
64682	-28.0
64700	-35.0
64711	-22.0
64719	-7.0
64733	-37.0
64741	-4.0
64750	-3.0
64759	9.0
64772	-25.0
64781	-8.0
64791	-32.0
64804	-40.0
64814	-16.0
64823	-6.0
64833	-28.0
64841	12.0
64850	21.0
64858	-25.0
64870	0.0
64879	9.0
64891	21.0
64902	-2.0
64911	7.0
64921	-10.0
64930	-2.0
64940	-4.0
64953	-5.0
64970	-21.0
64983	56.0
64991	7.0
65001	-18.0
65013	-34.0
65023	1.0
65030	5.0
65039	-20.0
65050	-22.0
65059	-20.0
65070	15.0
65081	-22.0
65094	-25.0
65111	12.0
65120	-25.0
65127	-17.0
65136	-16.0
65147	7.0
65157	-1.0
65168	-2.0
65175	-16.0
65187	16.0
65195	0.0
65206	-14.0
65219	-23.0
65228	-23.0
65240	-21.0
65253	-42.0
65267	47.0
65274	-10.0
65286	-12.0
65293	21.0
65302	-25.0
65310	-28.0
65321	-2.0
65329	-7.0
65337	-28.0
65346	0.0
65354	-4.0
65368	59.0
65377	-19.0
65385	21.0
65392	10.0
65403	-9.0
65415	-11.0
65431	-48.0
65443	-29.0
65451	-2.0
65463	18.0
65472	-12.0
65481	-30.0
65493	-34.0
65500	-30.0
65518	-52.0
65533	-31.0
65543	11.0
65554	-13.0
65564	-14.0
65572	9.0
65582	0.0
65592	-29.0
65601	-27.0
65610	-1.0
65620	4.0
65628	-2.0
65636	-11.0
65644	-13.0
65653	0.0
65668	-37.0
65679	-15.0
65690	-34.0
65697	19.0
65708	-24.0
65717	11.0
65728	-4.0
65740	-28.0
65762	-4.0
65770	1.0
65785	-22.0
65794	2.0
65803	9.0
65810	-4.0
65820	-15.0
65828	-6.0
65851	-34.0
65862	-15.0
65874	-19.0
65889	-45.0
65905	19.0
65916	-9.0
65927	-12.0
65936	-10.0
65945	-23.0
65955	-15.0
65968	-23.0
65978	51.0
65982	-42.0
65991	5.0
66000	-14.0
66007	15.0
66015	3.0
66025	-17.0
66033	-2.0
66041	0.0
66053	-33.0
66063	-18.0
66076	-25.0
66083	5.0
66090	5.0
66100	12.0
66108	3.0
66117	-33.0
66125	-26.0
66134	-14.0
66149	-20.0
66160	-22.0
66174	-34.0
66191	-59.0
66203	-50.0
66217	-32.0
66226	10.0
66235	0.0
66245	-19.0
66261	-29.0
66273	-27.0
66284	-28.0
66297	-6.0
66311	35.0
66326	-21.0
66337	-3.0
66356	22.0
66368	-12.0
66381	-36.0
66392	-34.0
66402	1.0
66409	-9.0
66419	23.0
66426	3.0
66436	-12.0
66447	-5.0
66456	-17.0
66466	-7.0
66477	4.0
66484	1.0
66492	-21.0
66501	-16.0
66518	34.0
66527	-17.0
66534	31.0
66548	33.0
66556	5.0
66567	-7.0
66575	16.0
66588	-17.0
66598	0.0
66607	-8.0
66615	-36.0
66626	-13.0
66637	-24.0
66645	-25.0
66654	7.0
66663	23.0
66672	-9.0
66681	-7.0
66700	17.0
66711	-29.0
66723	-41.0
66732	-9.0
66742	-8.0
66752	-6.0
66761	-11.0
66770	-9.0
66783	42.0
66795	-12.0
66804	-9.0
66813	-18.0
66821	4.0
66830	-8.0
66842	-19.0
66860	2.0
66875	17.0
66883	-10.0
66891	13.0
66899	4.0
66908	-19.0
66921	34.0
66930	-11.0
66939	8.0
66948	-1.0
66955	-10.0
66965	3.0
66973	18.0
66980	-16.0
66988	2.0
66998	-36.0
67009	-8.0
67024	-25.0
67035	-42.0
67043	-25.0
67052	9.0
67061	7.0
67078	35.0
67089	-10.0
67098	-28.0
67108	-8.0
67119	-12.0
67131	-16.0
67146	54.0
67161	53.0
67172	-5.0
67181	-13.0
67190	10.0
67197	2.0
67205	-16.0
67215	-37.0
67224	6.0
67231	-2.0
67240	-13.0
67248	25.0
67268	-39.0
67278	3.0
67288	-11.0
67298	-15.0
67312	-14.0
67321	8.0
67330	-11.0
67338	-29.0
67345	-24.0
67354	-9.0
67365	-13.0
67381	-32.0
67390	-6.0
67403	-13.0
67414	-27.0
67422	-14.0
67432	-22.0
67441	-32.0
67452	15.0
67463	-28.0
67472	-18.0
67482	-22.0
67492	0.0
67504	-35.0
67513	-21.0
67525	-42.0
67534	2.0
67541	26.0
67550	-18.0
67568	8.0
67579	-4.0
67591	-4.0
67604	-37.0
67613	6.0
67622	-25.0
67631	-8.0
67639	-2.0
67651	-29.0
67659	9.0
67669	-34.0
67676	13.0
67683	-3.0
67696	-41.0
67709	-27.0
67719	-10.0
67735	146.0
67744	-14.0
67751	0.0
67760	-9.0
67768	13.0
67783	-14.0
67792	-6.0
67801	5.0
67810	1.0
67825	-18.0
67834	-16.0
67843	20.0
67854	-6.0
67867	-23.0
67879	-22.0
67890	-7.0
67900	-2.0
67909	-16.0
67918	24.0
67927	-5.0
67935	-2.0
67944	-5.0
67953	10.0
67962	-27.0
67973	-19.0
67983	-24.0
67992	-8.0
68000	-29.0
68013	-30.0
68022	-7.0
68031	-24.0
68041	-21.0
68051	-10.0
68060	-13.0
68071	15.0
68085	17.0
68103	40.0
68113	-16.0
68122	-6.0
68133	-31.0
68141	15.0
68153	-38.0
68162	20.0
68171	-14.0
68180	-24.0
68188	13.0
68198	-31.0
68212	-25.0
68223	-27.0
68236	3.0
68246	-10.0
68256	-24.0
68264	-19.0
68278	-19.0
68287	10.0
68300	-24.0
68311	10.0
68319	-4.0
68330	-25.0
68341	-27.0
68350	-12.0
68360	-13.0
68370	-2.0
68383	-19.0
68392	-2.0
68404	-18.0
68412	0.0
68420	-20.0
68427	9.0
68438	-12.0
68447	-9.0
68455	-8.0
68465	-11.0
68473	12.0
68482	-26.0
68493	79.0
68502	26.0
68511	-19.0
68520	-17.0
68530	-10.0
68540	-18.0
68547	-20.0
68555	-24.0
68562	21.0
68573	82.0
68590	-55.0
68600	-10.0
68611	-2.0
68618	-12.0
68628	-13.0
68640	-12.0
68651	-12.0
68669	-62.0
68678	-18.0
68689	-26.0
68701	-12.0
68714	-17.0
68725	-32.0
68734	2.0
68745	-9.0
68756	-25.0
68763	-3.0
68772	-18.0
68790	39.0
68800	-1.0
68807	14.0
68816	-19.0
68825	-15.0
68837	-25.0
68846	-9.0
68856	12.0
68865	-4.0
68873	24.0
68886	14.0
68899	4.0
68910	-30.0
68919	-7.0
68928	-1.0
68940	-13.0
68949	-16.0
68957	-10.0
68972	-28.0
68981	-13.0
68989	-9.0
69004	-23.0
69017	-16.0
69033	-55.0
69053	-57.0
69063	-38.0
69071	-12.0
69088	-43.0
69096	-7.0
69104	-2.0
69112	-26.0
69124	24.0
69132	6.0
69145	-32.0
69156	-7.0
69167	0.0
69174	-4.0
69187	-19.0
69195	9.0
69204	-23.0
69217	56.0
69226	-6.0
69241	41.0
69250	-17.0
69259	-16.0
69268	5.0
69275	1.0
69283	1.0
69293	-5.0
69304	8.0
69315	-36.0
69323	7.0
69339	-49.0
69349	-11.0
69358	-12.0
69370	-11.0
69389	16.0
69414	-75.0
69426	-41.0
69439	-47.0
69452	-31.0
69462	-15.0
69470	11.0
69479	-7.0
69491	-41.0
69499	-18.0
69509	-19.0
69519	20.0
69528	17.0
69538	-17.0
69551	-12.0
69559	25.0
69568	-5.0
69576	-9.0
69587	-19.0
69605	26.0
69618	-16.0
69629	-12.0
69639	2.0
69649	-35.0
69656	-1.0
69668	-22.0
69676	-6.0
69684	12.0
69691	-3.0
69703	3.0
69710	1.0
69718	-16.0
69728	8.0
69736	-5.0
69750	-17.0
69761	36.0
69773	-16.0
69782	-12.0
69798	-13.0
69807	-25.0
69818	13.0
69829	-28.0
69839	-9.0
69852	78.0
69864	-12.0
69873	-12.0
69884	-13.0
69894	3.0
69905	-10.0
69915	-30.0
69926	-15.0
69940	-5.0
69953	-44.0
69963	-2.0
69976	-39.0
69982	3.0
69996	9.0
70004	-15.0
70012	-10.0
70020	-3.0
70028	-8.0
70039	-21.0
70048	-14.0
70055	-5.0
70065	3.0
70072	-4.0
70079	23.0
70087	3.0
70099	-29.0
70110	15.0
70117	-4.0
70124	10.0
70138	37.0
70153	73.0
70161	1.0
70169	5.0
70178	-10.0
70187	7.0
70198	-26.0
70206	-8.0
70215	-17.0
70227	-22.0
70237	-30.0
70247	-3.0
70258	-11.0
70265	8.0
70279	-38.0
70288	5.0
70299	-30.0
70308	-32.0
70320	-30.0
70332	-34.0
70344	70.0
70354	64.0
70363	-6.0
70370	13.0
70379	-6.0
70387	3.0
70395	-8.0
70410	-17.0
70418	4.0
70426	-26.0
70436	-49.0
70444	-13.0
70453	-8.0
70462	-19.0
70476	-27.0
70489	-44.0
70500	-13.0
70508	10.0
70517	0.0
70524	1.0
70535	-12.0
70544	-6.0
70551	20.0
70562	-23.0
70573	-34.0
70583	-5.0
70592	6.0
70601	6.0
70609	-12.0
70618	-10.0
70626	-3.0
70638	-18.0
70649	-2.0
70664	-31.0
70672	4.0
70681	4.0
70688	-8.0
70696	-8.0
70708	-21.0
70717	3.0
70727	-48.0
70734	-20.0
70743	14.0
70751	19.0
70765	32.0
70773	8.0
70784	-21.0
70793	8.0
70801	5.0
70809	8.0
70819	-12.0
70828	-4.0
70839	40.0
70851	-23.0
70860	1.0
70871	-36.0
70881	-10.0
70888	27.0
70897	9.0
70905	6.0
70917	-5.0
70928	-6.0
70937	-11.0
70946	-28.0
70954	-19.0
70961	27.0
70970	-12.0
70977	-6.0
70987	3.0
70996	-6.0
71004	10.0
71013	-4.0
71025	13.0
71033	10.0
71043	4.0
71054	45.0
71063	2.0
71072	-22.0
71081	-14.0
71091	-11.0
71101	21.0
71109	4.0
71121	-24.0
71133	45.0
71145	-21.0
71158	-32.0
71165	-1.0
71173	-2.0
71180	1.0
71188	10.0
71199	-5.0
71210	-16.0
71224	-38.0
71232	-14.0
71240	5.0
71251	5.0
71261	-14.0
71270	-24.0
71279	-31.0
71287	22.0
71295	-7.0
71305	-4.0
71317	-19.0
71325	25.0
71334	-12.0
71342	-4.0
71355	-27.0
71363	-6.0
71376	-24.0
71388	-9.0
71396	-24.0
71407	15.0
71421	-28.0
71436	-56.0
71447	-15.0
71461	37.0
71468	-9.0
71480	-15.0
71490	1.0
71499	-26.0
71512	-13.0
71528	4.0
71539	-13.0
71554	-50.0
71561	-1.0
71571	-24.0
71578	2.0
71593	-28.0
71600	-7.0
71616	12.0
71628	-34.0
71636	7.0
71645	-23.0
71654	-3.0
71663	-13.0
71673	-26.0
71680	6.0
71692	-26.0
71704	13.0
71711	4.0
71722	-27.0
71733	-15.0
71744	-21.0
71761	-53.0
71775	-34.0
71784	4.0
71793	-10.0
71802	2.0
71817	-46.0
71826	-18.0
71833	3.0
71842	-9.0
71849	-17.0
71858	-25.0
71867	24.0
71877	-14.0
71887	38.0
71896	-9.0
71904	7.0
71913	-11.0
71921	13.0
71928	6.0
71937	17.0
71948	-15.0
71959	43.0
71967	16.0
71975	0.0
71985	-2.0
71996	8.0
72006	-3.0
72014	3.0
72023	-15.0
72033	16.0
72043	-9.0
72055	5.0
72065	-25.0
72079	-22.0
72086	2.0
72097	9.0
72110	-5.0
72119	-6.0
72130	4.0
72137	5.0
72145	9.0
72157	-11.0
72164	-14.0
72173	-9.0
72184	-6.0
72195	-13.0
72210	-48.0
72218	-6.0
72226	4.0
72236	11.0
72244	0.0
72258	-6.0
72268	-18.0
72282	58.0
72290	11.0
72300	-10.0
72310	-7.0
72320	-16.0
72328	1.0
72337	34.0
72350	-22.0
72359	-7.0
72367	19.0
72383	-34.0
72392	27.0
72402	-25.0
72410	-3.0
72420	-28.0
72427	3.0
72435	16.0
72444	-6.0
72457	-42.0
72465	-12.0
72477	-13.0
72484	12.0
72492	4.0
72501	-12.0
72510	-19.0
72517	7.0
72525	14.0
72533	-8.0
72547	-17.0
72556	8.0
72564	9.0
72575	-21.0
72582	4.0
72591	-8.0
72600	6.0
72609	-9.0
72635	-76.0
72642	-1.0
72649	2.0
72656	12.0
72664	15.0
72674	0.0
72683	2.0
72690	-8.0
72697	1.0
72704	-8.0
72714	-1.0
72726	-6.0
72738	4.0
72748	-15.0
72757	-12.0
72766	-27.0
72784	-23.0
72795	-7.0
72802	3.0
72810	-28.0
72818	-11.0
72827	9.0
72834	-8.0
72842	18.0
72852	-1.0
72861	-7.0
72870	-3.0
72881	-17.0
72893	-16.0
72907	3.0
72914	-3.0
72921	10.0
72929	-19.0
72942	25.0
72951	11.0
72963	43.0
72972	-1.0
72984	-27.0
72994	-10.0
73002	4.0
73010	1.0
73021	-12.0
73032	-12.0
73045	-34.0
73054	8.0
73064	1.0
73074	-18.0
73083	-12.0
73092	21.0
73099	9.0
73116	-39.0
73129	-40.0
73147	-37.0
73156	-14.0
73163	3.0
73174	-16.0
73183	-27.0
73192	-19.0
73200	-11.0
73209	13.0
73220	-38.0
73229	-26.0
73238	-24.0
73252	-4.0
73259	15.0
73268	-31.0
73277	-17.0
73289	-23.0
73299	15.0
73311	-30.0
73321	80.0
73332	-19.0
73339	-3.0
73350	-20.0
73366	9.0
73378	-28.0
73387	-31.0
73395	19.0
73402	-4.0
73412	-8.0
73427	38.0
73436	-6.0
73443	-9.0
73451	-11.0
73459	-7.0
73466	0.0
73473	7.0
73481	-10.0
73494	-6.0
73505	-12.0
73513	1.0
73520	-3.0
73527	13.0
73536	-4.0
73551	-34.0
73559	8.0
73569	8.0
73578	-13.0
73588	-9.0
73599	-7.0
73607	10.0
73615	-1.0
73623	-6.0
73632	-32.0
73640	-5.0
73649	-28.0
73659	2.0
73670	-24.0
73678	18.0
73686	-5.0
73699	-26.0
73713	4.0
73725	54.0
73733	-4.0
73742	-16.0
73752	-7.0
73764	-31.0
73772	13.0
73791	-42.0
73800	9.0
73816	-48.0
73823	1.0
73831	-17.0
73840	-23.0
73850	-6.0
73861	-12.0
73870	-10.0
73879	1.0
73891	3.0
73910	-38.0
73920	-28.0
73928	4.0
73937	-4.0
73945	-26.0
73954	3.0
73962	-17.0
73971	-5.0
73979	19.0
73989	-159.0
73996	1.0
74005	-26.0
74014	-5.0
74022	1.0
74029	9.0
74036	2.0
74050	-22.0
74059	2.0
74066	-1.0
74075	-15.0
74085	-8.0
74092	-1.0
74103	48.0
74112	-9.0
74120	16.0
74133	16.0
74142	-26.0
74152	-35.0
74160	-13.0
74168	-24.0
74179	-28.0
74189	-6.0
74197	15.0
74204	11.0
74213	-8.0
74223	12.0
74235	59.0
74242	2.0
74249	32.0
74256	-6.0
74265	7.0
74274	-14.0
74285	-3.0
74297	12.0
74311	-17.0
74319	-8.0
74330	-11.0
74341	-36.0
74350	-2.0
74360	-17.0
74373	34.0
74382	-13.0
74389	4.0
74400	-27.0
74408	13.0
74418	-8.0
74430	-1.0
74437	-8.0
74446	-14.0
74456	-8.0
74465	-8.0
74474	-10.0
74485	-6.0
74493	2.0
74500	18.0
74507	20.0
74515	12.0
74522	19.0
74530	8.0
74541	-1.0
74548	8.0
74555	-6.0
74566	29.0
74575	23.0
74584	-27.0
74594	2.0
74603	6.0
74610	-1.0
74621	-13.0
74632	-18.0
74640	8.0
74648	6.0
74666	4.0
74678	1.0
74686	4.0
74694	17.0
74703	-18.0
74710	-16.0
74719	1.0
74728	1.0
74741	-29.0
74754	-22.0
74764	-22.0
74772	-4.0
74779	-7.0
74787	-9.0
74796	-17.0
74803	-7.0
74810	7.0
74817	-18.0
74830	-40.0
74840	-31.0
74853	-6.0
74861	-15.0
74870	-21.0
74883	-28.0
74894	-19.0
74902	-2.0
74914	-12.0
74923	3.0
74941	-29.0
74950	-2.0
74957	-2.0
74964	1.0
74974	5.0
74985	-16.0
74995	-23.0
75004	-15.0
75016	-6.0
75024	9.0
75031	-21.0
75039	-6.0
75047	-3.0
75054	-1.0
75062	-5.0
75071	23.0
75082	-36.0
75093	-4.0
75100	-1.0
75109	-24.0
75117	-5.0
75125	-8.0
75135	-22.0
75144	10.0
75153	-28.0
75163	-1.0
75171	-13.0
75179	-3.0
75188	-16.0
75195	12.0
75202	2.0
75214	-21.0
75222	-5.0
75231	-2.0
75243	-35.0
75252	-11.0
75259	1.0
75271	-13.0
75288	46.0
75297	-7.0
75308	5.0
75317	-6.0
75330	-25.0
75338	-7.0
75346	-2.0
75354	-11.0
75365	-7.0
75373	26.0
75383	-10.0
75398	-27.0
75408	12.0
75424	-36.0
75431	19.0
75439	1.0
75447	16.0
75462	13.0
75470	-15.0
75477	-23.0
75485	19.0
75495	-13.0
75503	21.0
75511	7.0
75518	11.0
75525	3.0
75532	-1.0
75540	16.0
75548	-16.0
75555	-13.0
75563	-8.0
75571	-21.0
75583	-14.0
75595	-53.0
75604	-32.0
75618	-14.0
75628	3.0
75638	-7.0
75648	-28.0
75661	12.0
75668	8.0
75675	-4.0
75682	22.0
75689	-10.0
75698	-4.0
75707	-14.0
75718	-26.0
75729	-33.0
75743	165.0
75750	-1.0
75761	-27.0
75770	-23.0
75777	12.0
75786	-10.0
75795	-2.0
75802	-9.0
75812	-20.0
75820	-20.0
75828	-6.0
75838	15.0
75850	73.0
75862	4.0
75873	-22.0
75881	0.0
75888	18.0
75898	-34.0
75906	4.0
75915	-4.0
75925	9.0
75935	-23.0
75943	36.0
75954	6.0
75961	-8.0
75970	-28.0
75979	-5.0
75987	19.0
75999	45.0
76007	-7.0
76015	-6.0
76028	3.0
76035	4.0
76045	5.0
76057	-24.0
76069	-30.0
76079	-5.0
76087	-15.0
76099	-29.0
76107	4.0
76115	15.0
76124	-2.0
76134	-1.0
76143	15.0
76152	-1.0
76159	2.0
76170	-21.0
76180	-8.0
76190	-8.0
