72566	-25.0
72580	26.0
72592	23.0
72609	22.0
72626	13.0
72636	-39.0
72646	32.0
72659	19.0
72670	30.0
72682	-32.0
72695	21.0
72705	-31.0
72721	20.0
72731	-24.0
72748	6.0
72763	22.0
72774	-42.0
72787	22.0
72799	-39.0
72813	15.0
72826	-34.0
72835	-17.0
72849	-45.0
72860	30.0
72869	-36.0
72880	27.0
72900	3.0
72910	-23.0
72922	22.0
72933	-38.0
72944	27.0
72957	18.0
72974	11.0
72983	-29.0
72994	-24.0
73004	-16.0
73017	21.0
73027	-22.0
73037	-25.0
73051	16.0
73063	-34.0
73073	-31.0
73086	-41.0
73105	14.0
73116	27.0
73127	28.0
73138	-24.0
73151	17.0
73168	9.0
73179	27.0
73191	24.0
73202	26.0
73212	-24.0
73223	27.0
73231	-25.0
73243	-35.0
73257	14.0
73269	20.0
73282	13.0
73296	-42.0
73306	-20.0
73322	21.0
73333	26.0
73342	-29.0
73353	31.0
73364	25.0
73374	-18.0
73387	-46.0
73398	-27.0
73409	-27.0
73423	15.0
73438	-35.0
73450	-30.0
73462	23.0
73475	20.0
73495	11.0
73510	-35.0
73521	-28.0
73535	15.0
73546	-31.0
73557	30.0
73568	-28.0
73580	21.0
73595	-46.0
73606	23.0
73618	-40.0
73631	-25.0
73642	-24.0
73653	29.0
73666	-31.0
73677	29.0
73690	-35.0
73701	-32.0
73714	-37.0
73724	-26.0
73737	-36.0
73747	-26.0
73758	-35.0
73767	-21.0
73778	-47.0
73789	15.0
73800	-25.0
73818	-40.0
73830	-27.0
73842	-24.0
73858	22.0
73869	27.0
73882	18.0
73895	13.0
73906	27.0
73917	29.0
73926	-30.0
73941	-44.0
73956	8.0
73969	18.0
73978	-31.0
73989	-23.0
74000	-22.0
74011	-24.0
74022	27.0
74035	16.0
74045	-18.0
74055	-21.0
74070	19.0
74081	-20.0
74092	-26.0
74102	-18.0
74114	-30.0
74135	0.0
74150	17.0
74164	23.0
74183	-19.0
74196	11.0
74207	-23.0
74220	19.0
74231	-23.0
74246	17.0
74258	22.0
74270	-27.0
74281	-24.0
74292	-29.0
74302	-29.0
74316	-31.0
74330	-44.0
74341	-23.0
74352	-32.0
74363	59.0
74375	-27.0
74385	-23.0
74400	-40.0
74412	-29.0
74426	16.0
74438	19.0
74450	-28.0
74460	-19.0
74473	-38.0
74483	-32.0
74494	-21.0
74519	-7.0
74529	-24.0
74541	22.0
74554	-42.0
74567	22.0
74577	-33.0
74593	11.0
74603	-18.0
74614	-24.0
74624	-19.0
74634	-26.0
74645	-24.0
74655	-31.0
74666	-43.0
74677	-24.0
74690	21.0
74699	-20.0
74713	25.0
74727	22.0
74739	-30.0
74748	-14.0
74765	-55.0
74776	-28.0
74791	-41.0
74802	27.0
74813	-23.0
74827	147.0
74838	28.0
74852	-25.0
74873	1.0
74888	12.0
74902	15.0
74913	18.0
74931	-30.0
74943	20.0
74955	24.0
74972	-23.0
74981	-28.0
74995	18.0
75007	21.0
75017	-25.0
75028	-24.0
75040	19.0
75051	-28.0
75064	41.0
75076	24.0
75087	-20.0
75103	13.0
75115	20.0
75125	-21.0
75134	-35.0
75148	12.0
75160	26.0
75172	22.0
75181	-26.0
75192	-27.0
75205	21.0
75216	-24.0
75226	-20.0
75237	-28.0
75251	-25.0
75262	-22.0
75275	15.0
75285	-19.0
75297	23.0
75308	-28.0
75319	-22.0
75329	-17.0
75349	11.0
75365	14.0
75378	-29.0
75392	16.0
75402	19.0
75411	-28.0
75424	23.0
75437	-36.0
75449	150.0
75467	7.0
75485	-24.0
75496	-21.0
75507	-22.0
75521	-36.0
75533	-49.0
75544	-23.0
75555	-27.0
75569	16.0
75579	27.0
75590	-22.0
75603	29.0
75614	-31.0
75625	17.0
75636	25.0
75648	124.0
75659	28.0
75671	-26.0
75684	-37.0
75693	-27.0
75706	15.0
75719	-38.0
75732	14.0
75743	-25.0
75756	3.0
75765	-20.0
75774	-19.0
75787	11.0
75803	-29.0
75813	-19.0
75823	-18.0
75836	-28.0
75849	21.0
75860	-22.0
75871	-26.0
75885	15.0
75896	28.0
75910	-31.0
75921	29.0
75932	-33.0
75943	-22.0
75953	34.0
75965	-27.0
75977	-37.0
75990	-28.0
76001	-13.0
76015	-36.0
76025	33.0
76036	30.0
76047	28.0
76056	-15.0
76069	22.0
76079	-19.0
76092	-30.0
76107	-33.0
76120	-28.0
76133	-31.0
76143	29.0
76155	-27.0
76166	-23.0
76181	29.0
76192	-38.0
76203	-26.0
76214	22.0
76228	14.0
76243	7.0
76256	-42.0
76268	-30.0
76279	-46.0
76294	-37.0
76303	-36.0
76316	-34.0
76326	-20.0
76337	-35.0
76350	17.0
76365	-43.0
76375	30.0
76385	-22.0
76396	23.0
76410	-33.0
76421	27.0
76431	31.0
76441	-20.0
76458	3.0
76469	28.0
76483	18.0
76493	-25.0
76513	3.0
76526	26.0
76541	6.0
76555	-43.0
76571	-4.0
76584	16.0
76595	28.0
76608	-44.0
76621	-35.0
76635	16.0
76644	-28.0
76657	-31.0
76668	30.0
76681	17.0
76696	-40.0
76707	-22.0
76726	-36.0
76736	-18.0
76750	19.0
76766	6.0
76777	-35.0
76788	-24.0
76800	23.0
76812	23.0
76825	-44.0
76834	-26.0
76844	29.0
76854	27.0
76865	25.0
76876	-22.0
76887	-20.0
76900	20.0
76909	-31.0
76921	-26.0
76933	20.0
76943	-19.0
76957	19.0
76968	26.0
76980	22.0
76991	27.0
77002	-36.0
77012	-33.0
77023	-28.0
77034	25.0
77047	21.0
77058	28.0
77069	-23.0
77079	-27.0
77090	28.0
77103	-51.0
77114	28.0
77127	21.0
77139	11.0
77149	-19.0
77161	-27.0
77184	-7.0
77197	-34.0
77210	15.0
77223	-41.0
77234	-22.0
77246	24.0
77266	-47.0
77277	-26.0
77291	-33.0
77305	16.0
77318	-30.0
77335	-44.0
77351	-30.0
77360	-30.0
77376	26.0
77385	-23.0
77398	18.0
77412	-22.0
77427	3.0
77438	-22.0
77449	27.0
77461	24.0
77477	6.0
77490	-32.0
77503	20.0
77521	25.0
77534	13.0
77544	-19.0
77557	15.0
77568	30.0
77580	-28.0
77590	30.0
77603	20.0
77618	23.0
77629	-45.0
77640	-25.0
77651	29.0
77662	-23.0
77673	-27.0
77684	-28.0
77697	-29.0
77710	10.0
77722	-26.0
77739	12.0
77750	-26.0
77767	-42.0
77782	18.0
77795	22.0
77810	22.0
77821	28.0
77836	23.0
77846	-19.0
77860	-33.0
77869	-20.0
77882	-30.0
77893	-33.0
77907	19.0
77920	27.0
77935	34.0
77945	25.0
77958	18.0
77968	-22.0
77979	-27.0
77992	-31.0
78004	-41.0
78015	28.0
78026	-30.0
78040	17.0
78055	23.0
78072	29.0
78085	-32.0
78095	-34.0
78106	28.0
78117	23.0
78128	-33.0
78142	25.0
78155	15.0
78167	-48.0
78178	25.0
78191	15.0
78205	-34.0
78218	-40.0
78228	-45.0
78242	-35.0
78255	21.0
78268	16.0
78286	-40.0
78298	24.0
78311	14.0
78323	-37.0
78333	-23.0
78347	3.0
78358	27.0
78371	19.0
78382	27.0
78391	-17.0
78406	11.0
78417	-29.0
78430	-56.0
78447	23.0
78458	-20.0
78472	9.0
78482	32.0
78494	-40.0
78505	-27.0
78517	25.0
78529	-29.0
78538	-18.0
78553	-47.0
78565	23.0
78579	-38.0
78590	-29.0
78600	-44.0
78612	21.0
78623	-23.0
78637	17.0
78652	12.0
78665	5.0
78674	-30.0
78689	-62.0
78703	-36.0
78718	16.0
78731	19.0
78745	25.0
78757	-27.0
78772	13.0
78783	-47.0
78793	-19.0
78804	28.0
78817	17.0
78826	-28.0
78838	5.0
78847	-18.0
78858	11.0
78870	-32.0
78884	13.0
78896	22.0
78910	15.0
78920	30.0
78929	-30.0
78947	16.0
78958	32.0
78968	-26.0
78981	21.0
78991	-28.0
79004	-40.0
79014	-21.0
79030	1.0
79044	-30.0
79055	-46.0
79066	28.0
79078	-26.0
79090	-27.0
79111	-4.0
79125	14.0
79137	-23.0
79148	18.0
79165	21.0
79180	6.0
79190	-16.0
79203	20.0
79216	19.0
79228	-37.0
79238	-16.0
79252	6.0
79264	22.0
79275	-28.0
79286	-25.0
79302	-19.0
79316	-28.0
79326	-37.0
79344	-49.0
79354	-19.0
79367	15.0
79382	-48.0
79392	-38.0
79404	-24.0
79413	-29.0
79423	-34.0
79436	-41.0
79453	17.0
79467	-41.0
79479	-41.0
79493	22.0
79504	28.0
79515	-26.0
79527	-23.0
79538	-24.0
79548	-31.0
79557	-26.0
79572	9.0
79581	-29.0
79594	21.0
79603	-27.0
79616	16.0
79627	24.0
79636	-14.0
79649	-31.0
79661	-29.0
79674	16.0
79685	-23.0
79696	-21.0
79707	-28.0
79716	-29.0
79727	25.0
79736	-20.0
79747	23.0
79759	-26.0
79777	14.0
79796	-3.0
79808	17.0
79819	-25.0
79834	24.0
79843	-9.0
79854	29.0
79865	-38.0
79877	-43.0
79891	6.0
79901	-30.0
79911	-19.0
79922	-34.0
79932	-32.0
79943	27.0
79955	131.0
79967	23.0
79979	20.0
79991	-36.0
80001	-41.0
80017	-44.0
80030	-31.0
80041	-36.0
80050	-29.0
80065	7.0
80076	-27.0
80089	0.0
80099	-17.0
80111	-27.0
80124	20.0
80135	23.0
80148	20.0
80158	-19.0
80172	28.0
80185	-35.0
80195	24.0
80212	-17.0
80229	6.0
80242	-31.0
80252	-18.0
80267	14.0
80280	-34.0
80291	-36.0
80306	22.0
80317	24.0
80330	20.0
80344	16.0
80360	20.0
80371	-23.0
80381	31.0
80394	14.0
80406	18.0
80420	15.0
80433	20.0
80452	8.0
80465	18.0
80478	20.0
80492	16.0
80509	12.0
80520	-42.0
80532	-32.0
80543	14.0
80553	-33.0
80564	-43.0
80574	-29.0
80587	-9.0
80600	-48.0
80616	-1.0
80627	-43.0
80642	12.0
80655	23.0
80667	27.0
80677	-29.0
80688	-32.0
80699	-41.0
80709	31.0
80720	16.0
80730	-17.0
80743	15.0
80753	-49.0
80766	-33.0
80776	-22.0
80792	6.0
80806	0.0
80816	29.0
80829	18.0
80842	16.0
80854	-25.0
80864	30.0
80877	11.0
80887	-29.0
80899	22.0
80911	20.0
80923	-28.0
80936	15.0
80949	-34.0
80962	-31.0
80972	33.0
80982	-28.0
80992	-20.0
81002	-24.0
81013	29.0
81026	18.0
81037	24.0
81053	9.0
81064	-36.0
81076	-29.0
81089	14.0
81106	23.0
81119	24.0
81132	-42.0
81143	-22.0
81160	19.0
81172	21.0
81188	29.0
81200	24.0
81213	-30.0
81224	26.0
81238	-35.0
81253	13.0
81266	15.0
81280	16.0
81292	22.0
81305	19.0
81318	18.0
81329	-24.0
81340	30.0
81351	-44.0
81363	25.0
81378	19.0
81390	-22.0
81407	3.0
81421	27.0
81432	21.0
81449	6.0
81462	23.0
81476	-5.0
81487	-39.0
81501	-23.0
81512	-22.0
81521	27.0
81532	-23.0
81543	21.0
81558	-42.0
81568	-31.0
81578	-28.0
81593	8.0
81606	-41.0
81617	28.0
81628	18.0
81641	21.0
81653	24.0
81664	-36.0
81677	19.0
81688	-21.0
81702	-37.0
81715	17.0
81725	26.0
81736	-26.0
81748	-40.0
81763	12.0
81772	-18.0
81785	26.0
81800	12.0
81811	-24.0
81824	17.0
81834	30.0
81847	19.0
81858	27.0
81870	-24.0
81882	-32.0
81892	-22.0
81903	25.0
81917	21.0
81928	-27.0
81939	-48.0
81952	-31.0
81963	-43.0
81974	30.0
81988	24.0
82000	-29.0
82012	-28.0
82023	13.0
82036	22.0
82047	28.0
82058	27.0
82068	-25.0
82083	-9.0
82094	-30.0
82104	17.0
82114	20.0
82128	19.0
82138	-23.0
82152	27.0
82163	29.0
82179	15.0
82199	12.0
82213	13.0
82224	26.0
82237	18.0
82247	30.0
82268	-6.0
82283	-37.0
82295	7.0
82306	27.0
82318	-28.0
82334	-44.0
82346	25.0
82357	-21.0
82369	20.0
82380	-21.0
82392	-28.0
82407	14.0
82418	24.0
82429	122.0
82449	-2.0
82460	-22.0
82472	19.0
82483	-29.0
82497	15.0
82509	27.0
82525	27.0
82539	10.0
82549	-19.0
82562	-37.0
82572	-21.0
82583	-24.0
82595	-26.0
82608	17.0
82618	22.0
82628	-26.0
82643	3.0
82656	15.0
82666	27.0
82682	2.0
82692	-27.0
82704	-38.0
82715	-40.0
82725	26.0
82742	10.0
82752	-21.0
82767	23.0
82780	23.0
82793	13.0
82806	-22.0
82815	-32.0
82827	-39.0
82840	17.0
82851	19.0
82862	-23.0
82872	-19.0
82885	19.0
82902	-12.0
82916	17.0
82933	-59.0
82944	-34.0
82956	4.0
82967	-32.0
82980	23.0
82990	30.0
83004	9.0
83015	-38.0
83025	-19.0
83035	-23.0
83053	-42.0
83065	20.0
83076	-27.0
83088	4.0
83103	0.0
83116	22.0
83131	11.0
83143	-28.0
83160	4.0
83173	18.0
83184	25.0
83194	-40.0
83203	-25.0
83215	23.0
83228	14.0
83241	11.0
83260	15.0
83270	23.0
83281	-48.0
83294	30.0
83310	22.0
83325	19.0
83336	27.0
83349	-34.0
83359	-19.0
83369	26.0
83382	-30.0
83393	28.0
83402	-32.0
83415	8.0
83426	-49.0
83442	24.0
83452	-41.0
83462	13.0
83471	-36.0
83482	-27.0
83494	14.0
83506	10.0
83517	23.0
83529	18.0
83539	-23.0
83550	-23.0
83561	-21.0
83579	19.0
83592	17.0
83603	25.0
83618	-46.0
83628	-38.0
83640	-36.0
83652	20.0
83664	-26.0
83682	-50.0
83695	20.0
83708	21.0
83725	16.0
83736	-23.0
83748	-26.0
83759	-21.0
83770	-28.0
83782	13.0
83793	20.0
83804	-29.0
83817	20.0
83828	29.0
83843	-6.0
83853	-17.0
83865	17.0
83879	19.0
83891	23.0
83907	14.0
83922	11.0
83935	-41.0
83946	-45.0
83957	-34.0
83968	-35.0
83980	-30.0
83990	-38.0
84001	-23.0
84014	-24.0
84026	23.0
84040	1.0
84051	25.0
84062	-38.0
84073	-39.0
84088	23.0
84101	19.0
84112	-46.0
84127	-51.0
84142	7.0
84152	-19.0
84164	-25.0
84178	4.0
84197	9.0
84208	-28.0
84219	26.0
84235	-57.0
84249	14.0
84263	-38.0
84274	27.0
84284	25.0
84297	-44.0
84308	-28.0
84325	4.0
84336	29.0
84349	19.0
84360	29.0
84369	-25.0
84384	24.0
84401	20.0
84414	18.0
84430	4.0
84444	12.0
84458	-3.0
84468	17.0
84479	22.0
84491	-26.0
84508	10.0
84521	24.0
84532	-46.0
84543	19.0
84559	-39.0
84570	-32.0
84581	-23.0
84591	31.0
84602	-25.0
84615	13.0
84631	-1.0
84644	22.0
84658	28.0
84675	-49.0
84689	9.0
84705	-28.0
84715	30.0
84726	-33.0
84740	-34.0
84753	20.0
84765	-26.0
84776	-26.0
84787	-34.0
84799	-33.0
84809	10.0
84820	29.0
84831	23.0
84842	-34.0
84853	-42.0
84866	18.0
84876	30.0
84887	25.0
84898	-28.0
84912	-37.0
84923	23.0
84932	-28.0
84945	20.0
84957	26.0
84968	27.0
84984	1.0
84997	9.0
85010	28.0
85021	-48.0
85033	20.0
85047	13.0
85062	-1.0
85073	-39.0
85089	6.0
85100	-34.0
85112	-42.0
85124	-29.0
85135	-47.0
85148	13.0
85159	-23.0
85170	27.0
85180	-17.0
85191	28.0
85202	-44.0
85213	-29.0
85229	-56.0
85248	-34.0
85258	32.0
85272	16.0
85286	6.0
85300	7.0
85310	-27.0
85320	30.0
85330	-20.0
85343	22.0
85356	-30.0
85367	25.0
85378	-23.0
85389	28.0
85403	-27.0
85414	13.0
85425	-37.0
85437	19.0
85450	18.0
85465	21.0
85475	-18.0
85488	18.0
85499	-25.0
85522	-62.0
85536	-33.0
85550	-34.0
85566	10.0
85578	19.0
85591	-30.0
85603	23.0
85617	2.0
85628	10.0
85638	-20.0
85652	-33.0
85662	19.0
85673	-21.0
85688	-40.0
85698	27.0
85709	-42.0
85721	20.0
85734	21.0
85744	26.0
85758	20.0
85773	6.0
85789	0.0
85800	-22.0
85817	0.0
85830	36.0
85844	17.0
85860	26.0
85873	20.0
85886	18.0
85897	-22.0
85915	0.0
85924	-19.0
85936	24.0
85951	17.0
85964	53.0
85975	-22.0
85987	-27.0
85998	-27.0
86012	-27.0
86032	25.0
86044	-26.0
86057	18.0
86071	15.0
86082	27.0
86092	-34.0
86102	16.0
86115	21.0
86126	26.0
86136	28.0
86150	-35.0
86163	15.0
86175	5.0
86187	15.0
86199	-27.0
86210	28.0
86221	-22.0
86233	24.0
86244	-25.0
86257	-33.0
86268	-47.0
86279	-35.0
86290	-22.0
86303	-31.0
86314	27.0
86325	-37.0
86335	13.0
86345	-45.0
86358	-39.0
86369	21.0
86386	13.0
86404	28.0
86415	-24.0
86429	14.0
86443	18.0
86452	-30.0
86468	52.0
86480	24.0
86490	24.0
86499	18.0
86511	-26.0
86521	-31.0
86532	-29.0
86545	21.0
86556	-32.0
86570	21.0
86579	-25.0
86589	-18.0
86607	27.0
86622	1.0
86633	-37.0
86645	27.0
86658	18.0
86669	-35.0
86681	-51.0
86693	6.0
86705	27.0
86722	16.0
86741	9.0
86752	22.0
86763	-23.0
86774	21.0
86788	-5.0
86799	-48.0
86812	-32.0
86825	-30.0
86840	19.0
86857	15.0
86871	-36.0
86889	16.0
86900	-30.0
86911	-36.0
86922	145.0
86934	20.0
86947	-2.0
86960	22.0
86977	9.0
86988	-31.0
86999	-38.0
87009	33.0
87022	16.0
87035	17.0
87051	13.0
87064	21.0
87074	-20.0
87087	16.0
87098	18.0
87110	23.0
87125	133.0
87136	-22.0
87152	6.0
87163	-43.0
87173	-31.0
87183	29.0
87199	25.0
87209	-19.0
87223	15.0
87235	7.0
87247	-37.0
87260	-31.0
87272	-42.0
87290	-1.0
87301	26.0
87312	29.0
87324	-29.0
87335	-25.0
87347	24.0
87358	-32.0
87370	21.0
87382	17.0
87401	-4.0
87412	28.0
87422	-33.0
87434	-46.0
87447	-48.0
87460	-32.0
87472	21.0
87483	30.0
87493	14.0
87506	17.0
87519	1.0
87532	13.0
87547	31.0
87558	-23.0
87570	21.0
87579	-22.0
87593	15.0
87606	-42.0
87620	12.0
87630	-18.0
87640	26.0
87650	29.0
87661	27.0
87672	27.0
87682	-42.0
87694	5.0
87709	-43.0
87719	-33.0
87732	-44.0
87747	-45.0
87763	1.0
87774	26.0
87789	-52.0
87800	-22.0
87815	-44.0
87824	-20.0
87835	-23.0
87846	31.0
87860	-35.0
87872	24.0
87884	18.0
87895	26.0
87905	33.0
87919	16.0
87935	29.0
87945	-15.0
87956	25.0
87967	146.0
87982	9.0
87997	21.0
88001	-52.0
88014	21.0
88028	17.0
88041	18.0
88054	21.0
88068	-36.0
88081	22.0
88092	-23.0
88104	-44.0
88117	16.0
88130	20.0
88142	11.0
88160	9.0
88174	16.0
88188	12.0
88202	-47.0
88215	22.0
88229	18.0
88243	-52.0
88254	27.0
88266	16.0
88280	-50.0
88291	-36.0
88304	22.0
88319	20.0
88336	-35.0
88348	20.0
88361	36.0
88372	-34.0
88385	9.0
88399	32.0
88410	27.0
88423	121.0
88434	-22.0
88447	16.0
88457	-17.0
88467	29.0
88477	-19.0
88490	2.0
88509	-30.0
88523	13.0
88539	6.0
88552	21.0
88563	23.0
88576	9.0
88592	11.0
88602	24.0
88611	-21.0
88625	12.0
88639	-10.0
88659	2.0
88674	13.0
88687	14.0
88702	2.0
88713	25.0
88726	149.0
88741	17.0
88756	23.0
88769	20.0
88778	-31.0
88791	16.0
88803	-38.0
88814	24.0
88829	14.0
88839	26.0
88854	-42.0
88872	16.0
88888	18.0
88899	-39.0
88910	-43.0
88926	11.0
88939	21.0
88953	16.0
88970	15.0
88983	20.0
88996	19.0
89011	-45.0
89026	11.0
89041	-2.0
89051	-28.0
89062	-36.0
89072	-19.0
89089	6.0
89104	-32.0
89119	22.0
89133	13.0
89148	-21.0
89161	22.0
89172	48.0
89185	18.0
89195	28.0
89206	-37.0
89216	27.0
89230	-47.0
89241	-28.0
89254	-46.0
89268	17.0
89281	8.0
89294	21.0
89305	31.0
89319	14.0
89329	-20.0
89342	-37.0
89355	-41.0
89368	-30.0
89382	-36.0
89393	-22.0
89403	24.0
89415	-48.0
89429	32.0
89440	25.0
89450	-28.0
89463	13.0
89475	10.0
89485	-24.0
89496	24.0
89509	23.0
89524	21.0
89537	19.0
89551	10.0
89563	7.0
89574	-32.0
89586	25.0
89599	21.0
89612	16.0
89623	-34.0
89634	23.0
89648	-50.0
89659	25.0
89670	-24.0
89683	22.0
89698	21.0
89714	12.0
89725	25.0
89736	27.0
89748	-33.0
89758	-19.0
89769	-23.0
89784	-42.0
89796	0.0
89806	25.0
89821	19.0
89834	18.0
89845	-31.0
89855	-30.0
89866	24.0
89876	28.0
89888	24.0
89900	16.0
89910	26.0
89922	-30.0
89937	11.0
89948	-34.0
89960	4.0
89971	160.0
89984	-5.0
89996	10.0
90006	28.0
90017	28.0
90030	-32.0
90043	-52.0
90056	15.0
90070	12.0
90080	30.0
90093	20.0
90104	30.0
90115	26.0
90127	-21.0
90138	14.0
90150	23.0
90161	22.0
90171	-31.0
90183	-34.0
90198	11.0
90214	-38.0
90228	17.0
90239	-41.0
90255	25.0
90270	-34.0
90282	24.0
90292	26.0
90310	15.0
90323	-56.0
90344	2.0
90355	-23.0
90371	22.0
90382	26.0
90401	-44.0
90412	-36.0
90425	17.0
90439	17.0
90452	21.0
90463	-40.0
90474	-33.0
90491	22.0
90504	4.0
90516	-2.0
90528	19.0
90537	14.0
90548	23.0
90563	9.0
90573	31.0
90583	-37.0
90594	26.0
90606	23.0
90617	18.0
90629	7.0
90639	23.0
90651	21.0
90663	20.0
90676	-37.0
90694	-44.0
90706	-27.0
90718	22.0
90730	-29.0
90747	-22.0
90758	-38.0
90779	18.0
90792	19.0
90807	24.0
90821	2.0
90833	22.0
90843	-20.0
90856	148.0
90867	-22.0
90877	27.0
90890	-30.0
90904	18.0
90914	29.0
90925	28.0
90937	20.0
90948	-26.0
90960	-42.0
90970	28.0
90984	9.0
90998	9.0
91013	6.0
91031	13.0
91042	23.0
91060	21.0
91073	-42.0
91087	26.0
91102	12.0
91113	15.0
91127	-39.0
91139	19.0
91153	-33.0
91165	11.0
91178	19.0
91190	-36.0
91205	23.0
91216	14.0
91229	20.0
91241	24.0
91252	14.0
91267	2.0
91279	10.0
91289	29.0
91299	-38.0
91316	10.0
91327	24.0
91338	28.0
91349	32.0
91362	17.0
91373	-25.0
91386	14.0
91399	22.0
91411	23.0
91424	19.0
91434	-17.0
91445	29.0
91464	-57.0
91474	-18.0
91486	22.0
91498	22.0
91514	12.0
91525	27.0
91538	21.0
91555	15.0
91568	19.0
91586	-5.0
91598	23.0
91608	-22.0
91621	11.0
91637	-35.0
91652	16.0
91662	32.0
91673	28.0
91690	6.0
91708	-12.0
91721	17.0
91734	-42.0
91752	-4.0
91768	7.0
91780	23.0
91791	29.0
91801	-21.0
91813	25.0
91824	-25.0
91840	9.0
91854	-35.0
91866	-30.0
91876	-22.0
91888	22.0
91899	19.0
91910	28.0
91922	20.0
91933	-41.0
91944	-24.0
91955	30.0
91968	21.0
91981	-31.0
91992	-23.0
92001	25.0
92010	-34.0
92021	26.0
92034	20.0
92047	10.0
92058	-22.0
92071	31.0
92080	-35.0
92091	-46.0
92104	20.0
92117	22.0
92128	28.0
92140	-33.0
92150	32.0
92163	21.0
92175	21.0
92186	-22.0
92198	-28.0
92215	-2.0
92231	26.0
92243	19.0
92253	32.0
92264	-23.0
92278	-34.0
92291	128.0
92302	-31.0
92316	15.0
92328	11.0
92339	-2.0
92355	-38.0
92367	19.0
92377	29.0
92392	-40.0
92404	-25.0
92422	22.0
92438	20.0
92450	17.0
92460	30.0
92470	-37.0
92481	15.0
92491	-35.0
92505	18.0
92523	6.0
92534	26.0
92545	29.0
92556	-42.0
92570	19.0
92582	-27.0
92595	14.0
92608	17.0
92621	-32.0
92634	14.0
92644	14.0
92657	-26.0
92668	26.0
92678	-22.0
92697	21.0
92713	0.0
92722	-18.0
92734	19.0
92746	21.0
92757	154.0
92774	-42.0
92787	11.0
92799	25.0
92809	27.0
92825	-12.0
92842	2.0
92857	11.0
92872	23.0
92888	-40.0
92899	15.0
92910	26.0
92921	-42.0
92931	27.0
92942	28.0
92956	11.0
92970	10.0
92986	9.0
93001	30.0
93013	22.0
93028	19.0
93041	20.0
93062	9.0
93075	25.0
93086	24.0
93101	27.0
93114	-30.0
93124	-22.0
93135	25.0
93146	28.0
93157	25.0
93171	3.0
93183	-32.0
93197	16.0
93212	23.0
93225	19.0
93242	-29.0
93253	27.0
93270	11.0
93280	16.0
93297	9.0
93309	22.0
93323	7.0
93336	-36.0
93345	28.0
93356	28.0
93370	25.0
93383	19.0
93394	28.0
93404	29.0
93413	-24.0
93427	31.0
93438	-37.0
93446	-23.0
93458	24.0
93468	15.0
93480	18.0
93493	8.0
93504	23.0
93518	-44.0
93529	15.0
93542	15.0
93553	28.0
93564	21.0
93576	24.0
93585	-34.0
93598	10.0
93609	126.0
93621	3.0
93639	-22.0
93652	12.0
93664	11.0
93675	30.0
93689	17.0
93699	26.0
93710	25.0
93725	9.0
93739	34.0
93750	15.0
93765	13.0
93777	9.0
93797	21.0
93807	18.0
93819	21.0
93830	18.0
93843	20.0
93853	-19.0
93864	27.0
93879	23.0
93889	-22.0
93899	-39.0
93910	26.0
93924	16.0
93934	31.0
93945	-30.0
93958	19.0
93971	19.0
93991	-2.0
94006	33.0
94017	-29.0
94032	-38.0
94044	23.0
94056	-26.0
94065	-31.0
94078	-48.0
94094	18.0
94104	30.0
94116	-24.0
94132	28.0
94151	24.0
94167	-33.0
94180	-36.0
94191	-38.0
94202	-22.0
94213	28.0
94228	8.0
94242	126.0
94253	-28.0
94265	25.0
94279	-1.0
94293	-55.0
94307	11.0
94323	13.0
94334	28.0
94347	21.0
94360	19.0
94371	12.0
94386	9.0
94396	-21.0
94411	27.0
94427	24.0
94440	19.0
94453	21.0
94464	-27.0
94475	-23.0
94488	19.0
94499	23.0
94509	16.0
94520	85.0
94530	-21.0
94540	-20.0
94557	5.0
94570	7.0
94582	-26.0
94594	18.0
94606	9.0
94621	28.0
94636	12.0
94651	12.0
94660	-23.0
94672	24.0
94684	23.0
94697	92.0
94712	13.0
94725	20.0
94738	-20.0
94751	21.0
94762	-25.0
94775	17.0
94785	-27.0
94796	25.0
94808	-37.0
94820	24.0
94830	19.0
94841	-25.0
94852	28.0
94863	28.0
94876	19.0
94889	15.0
94899	15.0
94911	20.0
94925	30.0
94940	-44.0
94954	-49.0
94965	30.0
94984	15.0
94994	-15.0
95005	24.0
95016	30.0
95029	19.0
95040	22.0
95054	-30.0
95064	21.0
95074	-31.0
95086	22.0
95099	22.0
95110	22.0
95122	20.0
95133	31.0
95146	20.0
95158	-35.0
95174	18.0
95185	-21.0
95198	19.0
95216	-2.0
95230	-33.0
95247	-1.0
95261	-2.0
95271	26.0
95283	-26.0
95300	9.0
95313	-26.0
95323	29.0
95334	-44.0
95345	29.0
95360	8.0
95373	20.0
95387	19.0
95397	-19.0
95410	-30.0
95421	-24.0
95432	23.0
95443	9.0
95455	19.0
95467	24.0
95480	9.0
95491	-32.0
95505	16.0
95516	-31.0
95530	-35.0
95542	7.0
95552	29.0
95565	20.0
95575	26.0
95586	26.0
95602	21.0
95618	8.0
95628	-31.0
95640	16.0
95652	2.0
95668	-41.0
95680	-28.0
95691	27.0
95706	2.0
95717	-29.0
95730	19.0
95742	18.0
95755	20.0
95772	6.0
95783	-40.0
95802	-5.0
95816	10.0
95827	26.0
95843	16.0
95854	30.0
95865	23.0
95878	16.0
95892	12.0
95908	15.0
95926	5.0
95936	26.0
95949	16.0
95959	-36.0
95972	21.0
95986	17.0
95997	-34.0
96001	-59.0
96013	-27.0
96026	19.0
96037	-27.0
96047	-20.0
