87892	-23.0
87899	-11.0
87907	-22.0
87916	-20.0
87923	-10.0
87934	-18.0
87941	-18.0
87949	-10.0
87957	-20.0
87964	-29.0
87972	-20.0
87980	-26.0
87987	-13.0
87996	-10.0
88001	-17.0
88011	-15.0
88017	-20.0
88025	-8.0
88034	-26.0
88043	-16.0
88054	-15.0
88061	-15.0
88069	1.0
88076	-10.0
88084	-5.0
88093	-15.0
88100	-18.0
88109	-30.0
88116	-17.0
88124	-2.0
88134	-2.0
88143	-30.0
88150	-19.0
88159	-29.0
88169	3.0
88180	46.0
88190	108.0
88199	13.0
88209	-24.0
88217	-34.0
88226	-6.0
88235	-22.0
88243	-20.0
88251	-13.0
88259	-1.0
88266	-17.0
88272	-18.0
88280	-5.0
88288	-13.0
88294	-5.0
88303	-14.0
88312	-17.0
88320	0.0
88332	-28.0
88339	-25.0
88349	-32.0
88355	2.0
88364	-11.0
88374	-4.0
88395	-52.0
88403	-25.0
88412	-39.0
88421	-34.0
88430	-34.0
88436	-15.0
88443	-15.0
88452	-17.0
88462	-26.0
88469	-22.0
88477	-23.0
88485	-25.0
88495	-27.0
88503	-3.0
88513	-28.0
88526	-4.0
88534	-7.0
88540	-7.0
88548	3.0
88555	-12.0
88563	-17.0
88569	-15.0
88577	-18.0
88585	-26.0
88592	-15.0
88598	-33.0
88605	-24.0
88615	-23.0
88621	-19.0
88630	-20.0
88643	-24.0
88650	-16.0
88661	-27.0
88668	-20.0
88675	-18.0
88686	39.0
88694	-5.0
88701	-6.0
88711	33.0
88721	-23.0
88729	-23.0
88739	-14.0
88746	4.0
88753	-16.0
88763	-15.0
88771	2.0
88777	2.0
88786	-5.0
88795	-30.0
88804	-5.0
88810	-18.0
88818	-30.0
88826	-2.0
88834	-14.0
88842	-18.0
88849	-16.0
88858	-15.0
88864	-17.0
88872	-10.0
88879	-16.0
88887	-33.0
88894	-23.0
88904	-2.0
88911	-14.0
88920	-15.0
88929	-13.0
88937	-22.0
88945	-18.0
88951	-22.0
88958	-14.0
88964	-5.0
88974	-27.0
88981	-19.0
88988	-15.0
88996	-14.0
89002	-19.0
89009	-6.0
89015	-20.0
89021	-21.0
89029	-26.0
89038	-17.0
89044	-18.0
89052	-28.0
89060	-27.0
89066	-18.0
89074	-27.0
89081	-17.0
89090	-3.0
89099	-22.0
89106	-19.0
89112	-18.0
89119	-21.0
89127	-31.0
89136	-7.0
89145	-23.0
89154	-24.0
89163	-24.0
89169	-20.0
89177	-26.0
89183	-17.0
89189	-9.0
89195	-24.0
89204	-23.0
89210	-21.0
89220	-28.0
89228	-15.0
89235	-19.0
89242	-16.0
89252	46.0
89259	-17.0
89265	-3.0
89274	-17.0
89282	-15.0
89289	-18.0
89305	20.0
89313	-30.0
89319	-10.0
89330	-11.0
89338	-7.0
89345	0.0
89352	-20.0
89357	-25.0
89366	-14.0
89374	-13.0
89382	-23.0
89390	-16.0
89397	-18.0
89403	-13.0
89412	-23.0
89423	39.0
89431	-19.0
89444	-24.0
89450	-18.0
89457	-16.0
89464	-29.0
89471	-15.0
89480	-20.0
89488	-27.0
89499	-30.0
89510	-25.0
89518	-22.0
89527	1.0
89533	-18.0
89542	-18.0
89550	-15.0
89560	15.0
89569	29.0
89576	-22.0
89582	-11.0
89590	2.0
89599	-21.0
89607	2.0
89614	-14.0
89622	-5.0
89631	-17.0
89639	-9.0
89647	-4.0
89653	-8.0
89660	-22.0
89666	-24.0
89672	-23.0
89682	-11.0
89692	-28.0
89699	-1.0
89708	-16.0
89716	-14.0
89724	10.0
89731	-9.0
89739	0.0
89745	-11.0
89753	-6.0
89761	-22.0
89769	-11.0
89779	-27.0
89786	-25.0
89792	-14.0
89799	-17.0
89810	-15.0
89816	-24.0
89826	-24.0
89836	-31.0
89844	14.0
89852	-20.0
89858	-18.0
89867	-26.0
89877	33.0
89892	22.0
89899	-21.0
89908	-27.0
89916	-17.0
89924	-15.0
89931	-18.0
89938	-15.0
89947	-32.0
89955	-12.0
89970	-23.0
89982	-27.0
89990	-7.0
89997	-24.0
90004	-22.0
90010	-16.0
90019	-23.0
90030	-27.0
90041	-32.0
90048	-11.0
90056	0.0
90064	-18.0
90074	-34.0
90083	-10.0
90089	-16.0
90096	-16.0
90104	-23.0
90110	-14.0
90118	-27.0
90125	-18.0
90133	-3.0
90140	-13.0
90147	-21.0
90157	4.0
90166	-23.0
90174	-7.0
90183	-11.0
90191	-20.0
90201	0.0
90208	-6.0
90219	-32.0
90225	-15.0
90238	-27.0
90245	3.0
90254	-11.0
90260	-17.0
90267	-8.0
90275	-11.0
90284	-20.0
90293	-26.0
90301	-25.0
90308	11.0
90317	-16.0
90328	21.0
90338	-14.0
90345	4.0
90351	-12.0
90357	-12.0
90363	-17.0
90372	-17.0
90383	-24.0
90390	-10.0
90397	-18.0
90405	-20.0
90412	-20.0
90418	-13.0
90426	-10.0
90432	-10.0
90439	-18.0
90450	-12.0
90456	-18.0
90462	1.0
90470	-3.0
90478	-21.0
90485	-16.0
90495	-19.0
90503	-11.0
90510	-18.0
90518	2.0
90527	19.0
90536	-14.0
90543	-19.0
90551	-22.0
90558	-17.0
90566	-17.0
90573	-21.0
90580	3.0
90588	-18.0
90594	-20.0
90600	-12.0
90610	-1.0
90618	-19.0
90626	-19.0
90633	-17.0
90641	-20.0
90649	30.0
90657	-16.0
90663	-21.0
90674	-27.0
90681	-11.0
90690	-21.0
90699	-10.0
90706	-19.0
90715	-23.0
90725	-20.0
90731	-11.0
90739	-28.0
90748	-22.0
90756	-22.0
90763	-23.0
90769	-10.0
90776	-18.0
90787	2.0
90794	-12.0
90804	-12.0
90813	-33.0
90822	-21.0
90832	-25.0
90839	-29.0
90848	-25.0
90855	-15.0
90863	-13.0
90873	41.0
90882	-24.0
90889	-14.0
90897	-12.0
90908	3.0
90916	-17.0
90923	-26.0
90930	-15.0
90941	-26.0
90947	-7.0
90955	-16.0
90968	-25.0
90975	-19.0
90982	-9.0
90991	-15.0
91001	-38.0
91011	-36.0
91020	3.0
91029	101.0
91041	-6.0
91048	-2.0
91054	-5.0
91064	-26.0
91071	-5.0
91081	-31.0
91089	-22.0
91099	-25.0
91108	-8.0
91118	0.0
91126	-22.0
91132	-19.0
91140	-19.0
91148	-8.0
91159	-7.0
91169	43.0
91177	-11.0
91188	-34.0
91195	-22.0
91203	-30.0
91211	-23.0
91220	-28.0
91226	-9.0
91234	-6.0
91244	-13.0
91252	-12.0
91262	17.0
91269	-8.0
91278	-16.0
91287	0.0
91295	-24.0
91304	21.0
91314	-35.0
91323	-24.0
91331	-17.0
91342	-21.0
91350	-32.0
91358	-5.0
91368	-20.0
91375	-18.0
91382	-12.0
91390	-16.0
91400	-28.0
91407	-4.0
91417	-34.0
91426	-12.0
91433	-13.0
91444	-15.0
91454	-24.0
91462	-23.0
91470	-18.0
91478	-4.0
91484	-7.0
91491	-18.0
91499	-23.0
91505	-29.0
91514	-26.0
91521	-21.0
91529	-6.0
91539	-29.0
91548	-33.0
91557	-18.0
91564	1.0
91573	-17.0
91579	-14.0
91589	-25.0
91599	-22.0
91606	-19.0
91612	-18.0
91620	-16.0
91629	-1.0
91641	-17.0
91648	-17.0
91660	-9.0
91669	-15.0
91679	30.0
91689	-36.0
91697	-31.0
91706	-12.0
91712	-11.0
91720	-11.0
91727	-16.0
91735	-11.0
91742	-19.0
91752	-11.0
91761	4.0
91770	42.0
91778	-13.0
91790	-15.0
91796	-16.0
91804	-15.0
91814	-6.0
91822	-29.0
91831	6.0
91840	-28.0
91848	-14.0
91857	0.0
91865	-13.0
91873	-19.0
91881	9.0
91888	-21.0
91895	20.0
91902	-5.0
91910	-21.0
91919	-19.0
91926	-15.0
91934	-7.0
91946	-41.0
91954	-7.0
91964	-17.0
91971	-17.0
91978	-25.0
91985	-17.0
91991	-14.0
91999	-13.0
92001	-31.0
92011	-17.0
92017	-18.0
92024	-8.0
92033	-27.0
92041	-21.0
92051	-24.0
92060	-21.0
92067	-19.0
92075	32.0
92082	-20.0
92089	-28.0
92097	-22.0
92105	-21.0
92113	-13.0
92122	-4.0
92130	-19.0
92139	-20.0
92146	-7.0
92152	-8.0
92162	-24.0
92169	-17.0
92178	-29.0
92185	-20.0
92192	-19.0
92200	-32.0
92206	-11.0
92215	-6.0
92222	-15.0
92231	-20.0
92239	-17.0
92247	-18.0
92255	-19.0
92264	-11.0
92272	-26.0
92278	-26.0
92286	-24.0
92294	-21.0
92304	-4.0
92312	-14.0
92318	-12.0
92325	-12.0
92334	-18.0
92343	42.0
92351	-26.0
92359	-17.0
92367	-22.0
92376	-24.0
92383	52.0
92389	-24.0
92396	-26.0
92406	-28.0
92416	-20.0
92427	-27.0
92433	-19.0
92440	-3.0
92448	-3.0
92457	-30.0
92464	-11.0
92470	-4.0
92479	-16.0
92486	-12.0
92494	0.0
92501	-20.0
92511	26.0
92520	-10.0
92526	-6.0
92533	-9.0
92540	-21.0
92545	-16.0
92552	-23.0
92561	-26.0
92570	-9.0
92577	4.0
92584	-7.0
92590	-14.0
92600	31.0
92610	-28.0
92619	-13.0
92632	-21.0
92640	-24.0
92647	-22.0
92656	48.0
92665	-2.0
92674	-5.0
92681	-11.0
92687	-5.0
92693	-16.0
92701	-17.0
92710	-15.0
92720	36.0
92727	-7.0
92737	-18.0
92744	-12.0
92752	-25.0
92764	-35.0
92770	0.0
92776	-8.0
92785	-21.0
92792	-15.0
92801	-20.0
92807	-10.0
92815	-16.0
92822	-23.0
92829	18.0
92838	5.0
92847	-15.0
92856	-13.0
92865	-24.0
92877	-23.0
92883	-9.0
92891	-1.0
92898	0.0
92905	-23.0
92913	11.0
92921	-22.0
92928	-25.0
92938	-20.0
92945	-21.0
92952	-25.0
92962	-10.0
92971	-21.0
92977	-6.0
92986	-16.0
92994	-20.0
93000	-6.0
93012	-12.0
93019	-12.0
93025	-17.0
93032	-15.0
93040	-30.0
93047	-19.0
93053	-18.0
93059	-16.0
93066	-5.0
93076	-21.0
93084	4.0
93093	-17.0
93101	-30.0
93109	-25.0
93119	-22.0
93127	-6.0
93134	-22.0
93142	-22.0
93148	-22.0
93156	-5.0
93167	-25.0
93175	-21.0
93183	-17.0
93192	-12.0
93201	-20.0
93206	-5.0
93214	-33.0
93221	-21.0
93232	66.0
93238	-15.0
93246	-24.0
93253	-7.0
93262	-3.0
93269	-5.0
93277	-16.0
93286	-22.0
93293	-20.0
93299	-3.0
93305	-19.0
93315	-19.0
93325	-38.0
93335	-2.0
93344	-28.0
93352	-15.0
93359	-23.0
93369	-27.0
93378	-4.0
93384	-8.0
93392	-11.0
93403	-18.0
93410	-21.0
93418	-11.0
93425	-18.0
93432	-22.0
93438	-11.0
93447	-22.0
93459	6.0
93467	-21.0
93475	-28.0
93485	-4.0
93495	-15.0
93502	7.0
93510	-16.0
93521	-11.0
93531	-35.0
93540	-38.0
93553	30.0
93563	-29.0
93570	-7.0
93576	-18.0
93586	36.0
93598	-24.0
93605	4.0
93614	-25.0
93620	-24.0
93627	-13.0
93636	-23.0
93648	-38.0
93661	30.0
93667	-1.0
93674	-7.0
93681	-13.0
93691	-10.0
93698	-15.0
93705	-17.0
93713	1.0
93720	-9.0
93728	-15.0
93737	-16.0
93744	-18.0
93753	-10.0
93762	-21.0
93769	-19.0
93775	-2.0
93784	-10.0
93791	-21.0
93798	-17.0
93808	-15.0
93814	-14.0
93822	-18.0
93829	-13.0
93842	-25.0
93853	-16.0
93861	-6.0
93872	-14.0
93883	-34.0
93889	-18.0
93897	-23.0
93904	-28.0
93913	-18.0
93920	-19.0
93928	-6.0
93937	-31.0
93945	-17.0
93953	-26.0
93962	-22.0
93970	-25.0
93978	4.0
93987	-1.0
93994	-16.0
94001	-26.0
94009	-24.0
94015	-21.0
94022	-21.0
94030	-14.0
94041	-19.0
94050	-15.0
94060	-15.0
94067	-20.0
94075	-16.0
94084	-18.0
94092	-23.0
94103	-9.0
94110	-12.0
94121	-31.0
94132	-8.0
94141	-24.0
94153	-22.0
94164	-33.0
94173	3.0
94185	-22.0
94192	-11.0
94198	-2.0
94205	-32.0
94212	-3.0
94222	-16.0
94229	-21.0
94235	-21.0
94243	7.0
94251	7.0
94257	-17.0
94266	-13.0
94272	-18.0
94280	-9.0
94289	-17.0
94296	-7.0
94308	-22.0
94318	-49.0
94325	11.0
94336	-30.0
94345	38.0
94353	-37.0
94361	-24.0
94370	-27.0
94377	-24.0
94384	-2.0
94391	-19.0
94399	-22.0
94408	-24.0
94415	1.0
94422	-9.0
94432	-5.0
94439	-18.0
94447	-12.0
94454	-19.0
94461	-3.0
94469	-13.0
94476	-27.0
94482	-16.0
94491	2.0
94501	-14.0
94508	-15.0
94515	-13.0
94521	-19.0
94532	49.0
94540	1.0
94548	-6.0
94555	0.0
94567	0.0
94576	-4.0
94586	-8.0
94592	-12.0
94600	-14.0
94606	-16.0
94615	0.0
94623	-22.0
94638	-16.0
94645	-23.0
94654	2.0
94663	-32.0
94670	-21.0
94677	-21.0
94683	-20.0
94690	-10.0
94697	9.0
94706	-24.0
94712	-9.0
94723	-18.0
94732	-17.0
94740	-10.0
94749	-20.0
94757	-18.0
94765	6.0
94773	4.0
94781	-22.0
94789	-19.0
94797	-26.0
94805	-13.0
94813	-18.0
94820	-20.0
94831	38.0
94838	-4.0
94844	-21.0
94851	-1.0
94863	-20.0
94869	-17.0
94877	4.0
94885	3.0
94896	-21.0
94902	-11.0
94912	-26.0
94919	-15.0
94927	-8.0
94935	-31.0
94941	0.0
94948	-18.0
94957	25.0
94965	-22.0
94974	-28.0
94981	-19.0
94990	-27.0
94996	-5.0
95006	-2.0
95016	-10.0
95025	-23.0
95034	-20.0
95043	-24.0
95058	1.0
95066	13.0
95074	-19.0
95083	-24.0
95091	1.0
95099	-11.0
95106	-21.0
95114	-24.0
95122	-26.0
95132	-31.0
95142	54.0
95150	-14.0
95159	-9.0
95169	-15.0
95178	-23.0
95188	-7.0
95196	-9.0
95202	-8.0
95209	-12.0
95217	-19.0
95224	-26.0
95233	-28.0
95241	77.0
95250	-16.0
95260	-4.0
95269	-19.0
95276	-25.0
95286	-22.0
95292	-21.0
95303	-23.0
95309	-16.0
95318	-24.0
95326	-25.0
95333	-17.0
95341	-21.0
95351	-25.0
95359	-2.0
95369	-4.0
95380	-23.0
95387	-22.0
95394	-16.0
95402	-14.0
95409	-21.0
95417	-1.0
95434	-11.0
95440	-11.0
95448	-14.0
95455	2.0
95462	-9.0
95469	-7.0
95477	-11.0
95484	-31.0
95490	-6.0
95499	-14.0
95508	-38.0
95517	4.0
95526	-20.0
95533	-18.0
95544	-12.0
95552	-2.0
95559	5.0
95566	-25.0
95572	-21.0
95580	-23.0
95589	-23.0
95597	-16.0
95604	-22.0
95614	-6.0
95622	-14.0
95629	-18.0
95636	9.0
95644	-27.0
95652	-27.0
95662	-26.0
95671	-21.0
95677	-5.0
95684	-14.0
95692	-26.0
95700	-8.0
95707	-1.0
95714	-20.0
95720	-10.0
95728	-23.0
95735	-26.0
95742	-16.0
95749	-16.0
95755	-23.0
95764	-14.0
95771	-21.0
95780	-30.0
95788	-18.0
95795	-27.0
95802	-25.0
95809	-11.0
95817	2.0
95825	15.0
95838	-21.0
95847	1.0
95855	-24.0
95866	29.0
95877	-39.0
95886	-16.0
95896	-37.0
95905	-29.0
95911	-17.0
95919	-6.0
95925	-6.0
95932	-16.0
95941	-3.0
95949	-1.0
95955	-10.0
95964	-27.0
95975	-21.0
95983	1.0
95992	-19.0
95999	-8.0
96001	-47.0
96007	-19.0
96013	-17.0
96023	-27.0
96029	-20.0
96035	2.0
96043	-10.0
96054	-23.0
96061	-5.0
96069	-2.0
96078	-22.0
96085	19.0
96095	-15.0
96104	1.0
96112	-11.0
96118	-19.0
96125	-15.0
96132	-8.0
96144	14.0
96154	14.0
96161	-12.0
96167	-2.0
96175	-19.0
96182	-19.0
96192	-28.0
96198	-15.0
96205	-20.0
96219	-43.0
96228	-4.0
96238	-21.0
96244	-29.0
96252	-25.0
96261	-17.0
96271	-15.0
96279	-19.0
96296	-41.0
96303	-25.0
96311	-4.0
96319	-16.0
96325	-22.0
96333	-8.0
96342	-18.0
96353	-25.0
96364	27.0
96371	-17.0
96378	-19.0
96387	39.0
96401	-23.0
96410	-13.0
96419	-6.0
96425	-14.0
96432	-3.0
96439	-10.0
96446	-31.0
96453	-18.0
96461	-2.0
96467	-17.0
96475	-16.0
96487	-29.0
96495	10.0
96503	-18.0
96513	-38.0
96520	-22.0
96527	-14.0
96534	-22.0
96543	-6.0
96552	-28.0
96560	-11.0
96570	-14.0
96582	-16.0
96592	-7.0
96599	-16.0
96606	-12.0
96614	-18.0
96621	15.0
96630	-26.0
96640	-23.0
96648	-20.0
96655	-13.0
96662	-20.0
96676	-26.0
96683	-18.0
96690	-17.0
96700	-32.0
96708	-13.0
96716	-28.0
96726	-29.0
96733	-4.0
96741	-13.0
96749	-10.0
96757	-4.0
96765	-27.0
96774	-10.0
96782	1.0
96790	-7.0
96798	-25.0
96805	-17.0
96814	-26.0
96825	-15.0
96834	-24.0
96841	-16.0
96851	-27.0
96858	-14.0
96867	-16.0
96874	-16.0
96884	-13.0
96893	-1.0
96904	-10.0
96910	-15.0
96918	-28.0
96926	-31.0
96934	-16.0
96941	-37.0
96947	-17.0
96957	-5.0
96965	6.0
96972	-26.0
96980	-16.0
96990	-5.0
96997	-12.0
97009	-17.0
97016	-18.0
97023	-20.0
97034	-35.0
97042	-2.0
97050	-8.0
97058	-24.0
97064	-21.0
97072	31.0
97078	-15.0
97086	-23.0
97094	-14.0
97102	-17.0
97115	-20.0
97124	-18.0
97137	69.0
97145	-3.0
97154	-32.0
97161	-18.0
97169	-14.0
97178	-9.0
97184	-21.0
97190	-20.0
97198	-8.0
97206	6.0
97212	-19.0
97219	-19.0
97229	-22.0
97236	-16.0
97244	-20.0
97251	-7.0
97260	-16.0
97271	-33.0
97278	7.0
97288	-10.0
97295	-8.0
97304	-31.0
97311	-7.0
97321	0.0
97328	-17.0
97336	-9.0
97344	-11.0
97350	-1.0
97360	-2.0
97369	55.0
97375	2.0
97384	-19.0
97392	-2.0
97400	-23.0
97408	-7.0
97416	-11.0
97425	-23.0
97432	2.0
97442	41.0
97449	-15.0
97458	-27.0
97464	-11.0
97473	-31.0
97482	-24.0
97488	-21.0
97495	-8.0
97503	-19.0
97510	-13.0
97517	-3.0
97524	-11.0
97534	-12.0
97541	-17.0
97548	-23.0
97555	-29.0
97562	-21.0
97569	1.0
97579	-12.0
97586	-13.0
97594	-14.0
97602	4.0
97614	-35.0
97624	-5.0
97631	-14.0
97639	9.0
97644	3.0
97653	-11.0
97660	-18.0
97668	11.0
97675	-6.0
97683	-13.0
97692	-1.0
97699	-16.0
97706	-19.0
97713	-29.0
97725	-12.0
97736	-19.0
97746	-21.0
97754	-22.0
97763	-14.0
97772	-9.0
97782	5.0
97789	-23.0
97796	-16.0
97803	-21.0
97811	-23.0
97819	-28.0
97826	-20.0
97834	-23.0
97842	-11.0
97849	-2.0
97860	-11.0
97869	-27.0
97881	-37.0
97889	-25.0
97897	-20.0
97905	-25.0
97911	-5.0
97919	-27.0
97929	-19.0
97939	-4.0
97948	5.0
97955	-16.0
97962	-15.0
97969	-16.0
97976	-21.0
97985	-10.0
97992	-1.0
98001	-4.0
98010	-31.0
98017	3.0
98025	-31.0
98031	1.0
98038	-23.0
98046	-26.0
98054	-24.0
98063	-16.0
98069	-8.0
98076	-26.0
98085	-19.0
98096	-27.0
98104	24.0
98115	-13.0
98127	-36.0
98134	-25.0
98141	1.0
98149	-6.0
98156	-2.0
98164	2.0
98174	-22.0
98183	-24.0
98192	-8.0
98200	-5.0
98209	-20.0
98214	3.0
98221	-28.0
98228	-20.0
98238	-13.0
98246	-31.0
98255	-15.0
98265	-23.0
98274	-20.0
98282	1.0
98288	-12.0
98299	-31.0
98305	-4.0
98314	-20.0
98321	-18.0
98331	-28.0
98340	-16.0
98349	-17.0
98357	10.0
98364	-11.0
98371	-17.0
98379	-13.0
98386	-18.0
98396	-34.0
98405	-29.0
98412	-27.0
98419	-27.0
98426	-18.0
98433	-7.0
98442	-24.0
98450	-12.0
98457	-16.0
98464	-28.0
98471	-7.0
98479	1.0
98488	-30.0
98493	10.0
98499	-8.0
98508	-16.0
98515	-14.0
98522	-28.0
98531	-18.0
98540	-28.0
98549	-17.0
98557	-13.0
98562	-16.0
98568	-18.0
98575	-19.0
98582	-6.0
98591	-13.0
98603	-28.0
98611	12.0
98619	-22.0
98630	69.0
98639	-26.0
98648	-18.0
98654	2.0
98661	-18.0
98670	-28.0
98677	21.0
98687	-31.0
98697	-26.0
98706	-7.0
98714	-30.0
98726	-12.0
98732	-14.0
98740	-24.0
98747	-21.0
98756	-27.0
98765	-21.0
98772	-23.0
98782	-4.0
98791	-18.0
98799	-15.0
98808	-13.0
98817	-28.0
98824	-19.0
98837	13.0
98846	5.0
98854	-23.0
98862	-16.0
98870	-25.0
98879	26.0
98887	-30.0
98894	-17.0
98901	-16.0
98908	-18.0
98919	-16.0
98929	-2.0
98939	-38.0
98948	-24.0
98955	-29.0
98962	9.0
98970	-9.0
98978	-23.0
98985	-11.0
98991	-4.0
98999	-24.0
99006	3.0
99013	11.0
99020	-20.0
99026	-15.0
99034	-3.0
99046	-7.0
99057	-42.0
99065	-22.0
99071	-25.0
99079	-6.0
99087	-20.0
99095	-27.0
99103	0.0
99112	-29.0
99119	-18.0
99125	-26.0
99136	3.0
99144	5.0
99152	-20.0
99160	-25.0
99170	-35.0
99178	-17.0
99187	44.0
99194	-15.0
99204	-31.0
99211	-14.0
99218	-13.0
99225	-12.0
99232	-23.0
99239	-13.0
99248	-24.0
99257	-23.0
99264	-17.0
99271	-11.0
99282	-18.0
99289	-18.0
99296	-2.0
99303	1.0
99312	-11.0
99322	-24.0
99330	-21.0
99339	-12.0
99350	-16.0
99360	-10.0
99370	-17.0
99379	0.0
99388	-25.0
99398	-28.0
99408	-22.0
99416	-21.0
99424	-11.0
99430	-12.0
99437	-6.0
99447	-27.0
99455	-26.0
99462	-26.0
99472	-15.0
99481	-24.0
99490	-22.0
99497	10.0
99502	-16.0
99510	-34.0
99516	-17.0
99522	-15.0
99537	-45.0
99545	-7.0
99556	23.0
99565	-26.0
99576	8.0
99587	-28.0
99594	-18.0
99601	-19.0
99607	-21.0
99616	-19.0
99622	-19.0
99629	-13.0
99638	-19.0
99650	-26.0
99658	-26.0
99665	-17.0
99674	-5.0
99681	-26.0
99688	-16.0
99696	-3.0
99703	-26.0
99713	-22.0
99721	8.0
99730	-22.0
99737	-10.0
99749	-24.0
99757	-7.0
99764	-13.0
99774	-6.0
99782	-6.0
99789	-22.0
99796	-14.0
99804	-14.0
99813	-9.0
99820	-28.0
99827	-17.0
99835	-21.0
99846	11.0
99853	-7.0
99862	-14.0
99870	-22.0
99876	22.0
99886	-24.0
99896	-15.0
99906	-13.0
99915	58.0
99924	3.0
99931	-13.0
99937	-4.0
99945	-10.0
99952	-22.0
99962	-30.0
99968	-4.0
99975	-17.0
99982	-1.0
99991	-15.0
99997	6.0
100001	-40.0
100012	-1.0
100022	-34.0
100032	-29.0
100039	-7.0
100046	12.0
100055	1.0
100063	-19.0
100072	-15.0
100081	-9.0
100089	-8.0
100099	-12.0
100107	-5.0
100118	-34.0
100124	-10.0
100135	-46.0
100143	0.0
100150	-18.0
100157	-15.0
100166	-22.0
100174	-2.0
100185	-15.0
100196	-25.0
100202	-21.0
100211	-40.0
100218	-6.0
100226	-16.0
100234	-15.0
100242	-28.0
100249	3.0
100257	-21.0
100265	-24.0
100272	-20.0
100281	-27.0
100288	-11.0
100296	-14.0
100303	10.0
100316	11.0
100323	-26.0
100334	7.0
100341	-9.0
100351	-28.0
100358	-31.0
100365	-22.0
100377	-43.0
100385	-15.0
100394	-19.0
100400	-11.0
100409	-19.0
100417	-25.0
100425	-22.0
100435	-17.0
100443	-10.0
100452	-26.0
100461	-14.0
100468	-10.0
100476	-30.0
100483	-20.0
100490	-13.0
100501	-35.0
100510	-25.0
100519	-37.0
100528	-10.0
100538	-13.0
100546	-11.0
100554	-15.0
100563	-20.0
100570	-1.0
100578	-17.0
100587	-18.0
100594	-16.0
100605	-18.0
100613	2.0
100620	-28.0
100629	-17.0
100638	-24.0
100645	-33.0
100652	4.0
100659	-14.0
100667	-22.0
100676	-29.0
100685	-1.0
100695	-16.0
100703	-21.0
100709	-28.0
100719	-10.0
100727	4.0
100736	-10.0
100744	-15.0
100750	-21.0
100758	-14.0
100766	-22.0
100774	-15.0
100783	-14.0
100789	-18.0
100797	-27.0
100805	-15.0
100812	-16.0
100818	-19.0
100826	-11.0
100833	-18.0
100841	-27.0
100848	-24.0
100856	-17.0
100864	-22.0
100869	-22.0
100876	-13.0
100887	-12.0
100897	-5.0
100906	-21.0
100913	-13.0
100919	-22.0
100928	-26.0
100936	-30.0
100945	-20.0
100951	-27.0
100960	-34.0
100970	-19.0
100976	-18.0
100986	-14.0
100992	-21.0
101003	-34.0
101013	-32.0
101023	-31.0
101034	-27.0
101042	-12.0
101050	-11.0
101059	-20.0
101066	-19.0
101074	-32.0
101084	-12.0
101093	-9.0
101102	-24.0
101110	-21.0
101118	-30.0
101129	-15.0
101138	-23.0
101145	-18.0
101156	-41.0
101169	-17.0
101178	-18.0
101193	14.0
101202	-26.0
101209	-20.0
101217	-21.0
101225	-17.0
101233	-18.0
101241	-23.0
101250	-1.0
101260	-19.0
101266	-19.0
101273	-19.0
101282	-24.0
101292	-38.0
101304	-27.0
101312	-31.0
101319	-20.0
101328	-27.0
101339	-15.0
101346	-11.0
101356	-25.0
101364	-25.0
101373	-27.0
101380	-15.0
101388	-29.0
101397	-22.0
101405	-1.0
101416	46.0
101426	-4.0
101432	-13.0
101441	-29.0
101450	-17.0
101458	-19.0
101466	-12.0
101475	-19.0
101483	-26.0
101490	-19.0
101496	-21.0
101503	-12.0
101513	170.0
101522	0.0
101531	-21.0
101538	-16.0
101544	-18.0
101551	1.0
101561	-31.0
101568	-13.0
101575	-16.0
101583	-20.0
101592	-12.0
101600	-35.0
101607	-10.0
101616	38.0
101624	6.0
101634	-17.0
101641	-19.0
101648	-12.0
101656	-21.0
101664	-17.0
101671	-22.0
101679	-22.0
101686	-6.0
101696	0.0
101705	-1.0
101713	-24.0
101722	-23.0
101732	-22.0
101741	-10.0
101750	-3.0
101758	-3.0
101765	-18.0
101773	-15.0
101782	-20.0
101790	-29.0
101797	0.0
101807	-37.0
101815	-5.0
101823	-22.0
101833	-24.0
101839	2.0
101846	-10.0
101854	10.0
101862	-6.0
101869	-1.0
101876	-19.0
101884	-1.0
101892	-37.0
101900	-21.0
101907	0.0
101914	-4.0
101922	-10.0
101928	-10.0
101937	-15.0
101945	-29.0
101951	-17.0
101958	-19.0
101965	6.0
101975	-31.0
101982	-22.0
101991	-3.0
102000	-27.0
102009	-27.0
102015	-16.0
102022	5.0
102032	-20.0
102041	-17.0
102050	-19.0
102057	-22.0
102065	-21.0
102072	-17.0
102082	17.0
102088	-18.0
102098	25.0
102105	20.0
102115	-21.0
102122	-13.0
102130	-17.0
102140	-14.0
102155	-32.0
102164	-18.0
102171	-18.0
102178	-18.0
102189	-12.0
102201	-20.0
102211	-30.0
102218	-24.0
102226	-18.0
102235	-17.0
102244	-22.0
102253	-29.0
102263	-30.0
102273	-23.0
102280	-7.0
102291	-26.0
102298	-22.0
102307	-15.0
102317	21.0
102324	-23.0
102333	-13.0
102339	-33.0
102348	-29.0
102358	-27.0
102368	16.0
102381	-21.0
102392	-23.0
102399	14.0
102407	-3.0
102415	-25.0
102422	-26.0
102431	-22.0
102440	-18.0
102450	-28.0
102460	-29.0
102469	-19.0
102475	-23.0
102482	-18.0
102490	-22.0
102498	-13.0
102506	-15.0
102513	-29.0
102526	-25.0
