76493	99.0
76502	-27.0
76516	-6.0
76525	-21.0
76533	-17.0
76542	-5.0
76550	-16.0
76561	-25.0
76572	-15.0
76585	1.0
76594	-17.0
76604	0.0
76613	-16.0
76622	-16.0
76632	-7.0
76643	-15.0
76651	-25.0
76663	31.0
76672	-20.0
76681	-17.0
76694	16.0
76702	-12.0
76711	-15.0
76723	34.0
76733	-23.0
76741	-14.0
76751	-20.0
76765	20.0
76777	32.0
76789	23.0
76803	26.0
76813	-11.0
76824	34.0
76835	-12.0
76844	-25.0
76856	-17.0
76867	-1.0
76879	-1.0
76889	-20.0
76898	-11.0
76907	-13.0
76919	-18.0
76932	-25.0
76942	-1.0
76951	-15.0
76961	-18.0
76971	-10.0
76982	43.0
76992	-11.0
77001	-12.0
77020	33.0
77033	-19.0
77046	-17.0
77057	-18.0
77068	-18.0
77079	23.0
77087	-16.0
77099	-8.0
77113	45.0
77125	41.0
77136	32.0
77146	-6.0
77160	-14.0
77176	-5.0
77188	-2.0
77200	46.0
77207	-30.0
77218	-6.0
77227	-6.0
77235	-23.0
77243	-14.0
77251	-14.0
77263	10.0
77271	-20.0
77283	-20.0
77293	-10.0
77307	-13.0
77317	28.0
77332	59.0
77345	18.0
77355	-13.0
77370	-30.0
77381	-16.0
77393	-5.0
77405	-15.0
77418	36.0
77434	-39.0
77444	-9.0
77452	-13.0
77461	-9.0
77474	-22.0
77486	-15.0
77499	37.0
77515	22.0
77525	-21.0
77538	-10.0
77547	-6.0
77556	-6.0
77564	-13.0
77573	-14.0
77586	29.0
77600	1.0
77609	-31.0
77617	-15.0
77625	-19.0
77635	-11.0
77643	-21.0
77654	-26.0
77665	42.0
77676	-14.0
77692	-34.0
77703	-4.0
77712	-7.0
77722	-12.0
77738	-8.0
77749	-18.0
77763	48.0
77772	-5.0
77783	-10.0
77796	52.0
77805	-16.0
77813	-23.0
77825	34.0
77838	134.0
77849	-21.0
77859	-10.0
77868	-14.0
77878	-25.0
77888	-16.0
77899	-10.0
77908	-7.0
77917	-16.0
77929	38.0
77943	9.0
77952	-34.0
77967	-13.0
77977	-21.0
77987	-27.0
77996	-13.0
78009	49.0
78018	-14.0
78027	-15.0
78039	-31.0
78049	-22.0
78062	-14.0
78071	-20.0
78080	-8.0
78089	-15.0
78098	-16.0
78109	32.0
78119	-11.0
78128	-18.0
78137	-17.0
78153	-40.0
78162	-8.0
78170	-23.0
78183	26.0
78191	-30.0
78200	-28.0
78209	-16.0
78219	-7.0
78228	-8.0
78239	43.0
78249	-9.0
78259	-10.0
78273	19.0
78283	-9.0
78291	-23.0
78299	-12.0
78311	-13.0
78320	-5.0
78331	113.0
78339	-28.0
78350	-13.0
78361	-2.0
78370	-13.0
78382	20.0
78395	-9.0
78404	-26.0
78413	-16.0
78425	34.0
78438	13.0
78456	32.0
78468	-8.0
78477	-15.0
78493	53.0
78504	-19.0
78513	-6.0
78527	34.0
78539	28.0
78550	-23.0
78559	-7.0
78567	-24.0
78576	-37.0
78588	60.0
78599	-15.0
78609	-13.0
78623	43.0
78633	-29.0
78642	-15.0
78660	29.0
78673	20.0
78682	-16.0
78691	-14.0
78702	-43.0
78710	-15.0
78722	41.0
78731	-14.0
78742	-19.0
78753	-7.0
78761	-12.0
78772	-24.0
78782	-13.0
78795	-8.0
78805	-12.0
78814	-25.0
78827	-24.0
78839	8.0
78849	-33.0
78858	-16.0
78868	-1.0
78877	-10.0
78889	-26.0
78903	0.0
78914	170.0
78924	0.0
78934	-10.0
78943	-8.0
78955	42.0
78964	-5.0
78977	53.0
78988	-18.0
78997	-6.0
79005	-14.0
79016	-15.0
79025	-7.0
79035	-10.0
79045	-10.0
79055	-6.0
79068	35.0
79077	-17.0
79085	-16.0
79094	-16.0
79107	6.0
79121	59.0
79138	-39.0
79151	-27.0
79160	-5.0
79172	-28.0
79181	-17.0
79190	-8.0
79199	-13.0
79211	-25.0
79223	-31.0
79232	-16.0
79242	-12.0
79251	-23.0
79265	-26.0
79276	-9.0
79288	113.0
79297	-7.0
79306	-20.0
79317	30.0
79330	-27.0
79340	-21.0
79351	-25.0
79362	-37.0
79379	20.0
79390	-12.0
79399	-35.0
79409	-2.0
79422	-22.0
79432	-10.0
79445	26.0
79453	-15.0
79463	-9.0
79472	-15.0
79484	-18.0
79492	-21.0
79501	-13.0
79510	-15.0
79519	-22.0
79534	28.0
79543	-14.0
79561	-31.0
79571	-23.0
79586	-18.0
79601	-32.0
79609	-13.0
79618	-10.0
79628	1.0
79642	-19.0
79654	33.0
79663	-27.0
79679	-9.0
79689	-19.0
79699	-19.0
79712	45.0
79722	-20.0
79738	-37.0
79750	-29.0
79759	-7.0
79771	29.0
79780	-17.0
79790	-11.0
79801	27.0
79811	-17.0
79824	67.0
79832	-15.0
79844	-21.0
79855	37.0
79865	-30.0
79875	-1.0
79887	20.0
79902	59.0
79912	-8.0
79923	-16.0
79933	0.0
79943	-25.0
79952	-6.0
79962	-1.0
79979	24.0
79991	-28.0
80001	45.0
80011	-11.0
80020	-5.0
80032	48.0
80040	-14.0
80048	-14.0
80062	11.0
80071	-6.0
80083	-42.0
80096	6.0
80106	-10.0
80121	-35.0
80132	-15.0
80143	-16.0
80155	9.0
80168	40.0
80180	-24.0
80191	-17.0
80201	-9.0
80214	30.0
80226	-2.0
80237	-31.0
80250	-1.0
80258	-12.0
80268	-21.0
80282	-4.0
80297	5.0
80310	-32.0
80319	-22.0
80329	127.0
80338	-17.0
80348	-20.0
80358	-14.0
80367	-18.0
80378	-15.0
80387	-15.0
80397	-12.0
80405	-21.0
80414	-15.0
80427	35.0
80439	-26.0
80450	31.0
80463	-24.0
80472	-3.0
80482	-19.0
80491	-18.0
80502	-8.0
80513	-26.0
80527	0.0
80540	-20.0
80552	20.0
80561	-29.0
80575	-7.0
80585	-36.0
80594	-13.0
80603	-13.0
80612	-7.0
80623	-12.0
80637	-9.0
80649	-34.0
80662	-3.0
80671	-14.0
80683	51.0
80694	38.0
80706	23.0
80715	-26.0
80726	-8.0
80735	-18.0
80746	13.0
80755	-17.0
80765	2.0
80777	27.0
80789	-3.0
80801	-19.0
80812	-10.0
80821	-17.0
80829	-33.0
80842	38.0
80854	54.0
80867	34.0
80876	-16.0
80884	-21.0
80894	-20.0
80902	-11.0
80914	50.0
80926	29.0
80935	-7.0
80945	-35.0
80955	-22.0
80968	15.0
80978	-22.0
80990	165.0
81001	32.0
81012	-25.0
81024	54.0
81035	-33.0
81047	-21.0
81064	157.0
81074	-24.0
81083	-15.0
81095	-8.0
81109	14.0
81120	-13.0
81129	-8.0
81140	45.0
81151	-2.0
81161	-22.0
81170	-15.0
81179	-3.0
81189	40.0
81207	-3.0
81215	-13.0
81225	-1.0
81238	-23.0
81248	2.0
81256	-23.0
81268	-7.0
81279	32.0
81291	19.0
81299	-20.0
81307	-24.0
81318	-23.0
81327	-9.0
81341	41.0
81353	-19.0
81367	44.0
81379	34.0
81388	-14.0
81396	-23.0
81408	34.0
81420	28.0
81429	-5.0
81449	19.0
81461	-26.0
81473	38.0
81483	-24.0
81494	-18.0
81504	-14.0
81517	-15.0
81526	-7.0
81534	-14.0
81547	48.0
81559	-30.0
81573	40.0
81585	1.0
81599	-30.0
81608	-15.0
81618	-17.0
81629	-13.0
81645	20.0
81653	-14.0
81662	-13.0
81671	-13.0
81683	39.0
81691	-23.0
81706	-13.0
81720	41.0
81736	52.0
81747	-17.0
81758	123.0
81766	-12.0
81775	-23.0
81783	-15.0
81791	-13.0
81802	-10.0
81815	-18.0
81829	43.0
81837	-13.0
81845	-22.0
81853	-14.0
81862	-5.0
81873	-14.0
81884	-21.0
81898	26.0
81907	-14.0
81916	-15.0
81925	-10.0
81937	32.0
81947	-29.0
81958	37.0
81972	30.0
81981	-15.0
81990	-11.0
82004	1.0
82012	-14.0
82028	1.0
82039	38.0
82048	-6.0
82062	-10.0
82071	-9.0
82084	-46.0
82093	-30.0
82102	-12.0
82117	-5.0
82125	-15.0
82136	46.0
82146	-9.0
82156	-9.0
82165	-12.0
82183	11.0
82192	-14.0
82204	41.0
82213	-40.0
82222	-7.0
82231	-8.0
82240	-19.0
82252	-20.0
82266	-9.0
82280	170.0
82291	-18.0
82301	-13.0
82314	-20.0
82323	-14.0
82335	-39.0
82347	-7.0
82358	47.0
82367	-19.0
82376	-5.0
82389	25.0
82400	24.0
82408	-14.0
82418	-30.0
82427	-12.0
82437	-11.0
82446	-25.0
82458	42.0
82469	108.0
82479	37.0
82488	-27.0
82497	-8.0
82509	49.0
82521	-22.0
82535	21.0
82549	8.0
82558	-15.0
82569	-11.0
82583	-33.0
82592	-14.0
82602	-1.0
82613	47.0
82623	-11.0
82635	-26.0
82645	-23.0
82659	32.0
82668	-7.0
82679	180.0
82687	-15.0
82695	-14.0
82706	-3.0
82714	-21.0
82724	-14.0
82743	-14.0
82755	42.0
82764	-25.0
82777	32.0
82786	-14.0
82795	-14.0
82808	-37.0
82820	39.0
82830	-22.0
82841	32.0
82851	0.0
82862	-35.0
82874	-34.0
82884	-8.0
82894	-29.0
82905	-43.0
82917	-43.0
82934	50.0
82946	29.0
82955	-5.0
82964	-17.0
82978	11.0
82992	32.0
83002	-11.0
83011	-8.0
83023	-30.0
83032	-15.0
83045	-15.0
83054	-37.0
83070	49.0
83081	-21.0
83089	-14.0
83099	-26.0
83112	30.0
83121	-17.0
83134	41.0
83148	47.0
83159	-19.0
83171	-22.0
83183	30.0
83192	-14.0
83205	-24.0
83213	-21.0
83222	-8.0
83231	-6.0
83239	-19.0
83250	-27.0
83264	41.0
83273	-34.0
83282	-10.0
83290	-15.0
83303	42.0
83313	-15.0
83322	-8.0
83337	38.0
83348	-16.0
83359	35.0
83371	-23.0
83381	-12.0
83390	-6.0
83399	-6.0
83409	-23.0
83417	-16.0
83428	43.0
83444	25.0
83456	-9.0
83466	-12.0
83477	-17.0
83489	39.0
83498	-14.0
83512	-22.0
83524	-16.0
83534	0.0
83545	-31.0
83555	-7.0
83563	-21.0
83572	-16.0
83585	-26.0
83594	-7.0
83604	-3.0
83615	42.0
83628	104.0
83637	-6.0
83646	-15.0
83657	-17.0
83666	-28.0
83675	-15.0
83688	-4.0
83697	-12.0
83705	-15.0
83721	25.0
83733	-16.0
83746	-5.0
83755	-10.0
83764	-7.0
83772	-23.0
83782	-22.0
83793	-1.0
83811	19.0
83824	-15.0
83833	-9.0
83843	-6.0
83851	-14.0
83864	-14.0
83880	-27.0
83893	-22.0
83902	-17.0
83916	-25.0
83925	-17.0
83934	-15.0
83944	-21.0
83956	-18.0
83965	-16.0
83980	96.0
83993	24.0
84001	-17.0
84009	-15.0
84020	-10.0
84034	20.0
84046	31.0
84059	-6.0
84068	-8.0
84082	32.0
84092	-24.0
84101	-16.0
84113	-3.0
84126	48.0
84138	34.0
84146	-15.0
84158	-18.0
84168	-8.0
84178	-21.0
84191	40.0
84204	26.0
84215	-25.0
84228	-26.0
84238	-7.0
84247	-7.0
84256	-16.0
84266	-26.0
84275	-27.0
84286	-7.0
84296	-29.0
84306	-18.0
84327	-50.0
84335	-13.0
84346	21.0
84357	-17.0
84366	-8.0
84376	-10.0
84385	-30.0
84399	49.0
84407	-16.0
84415	-15.0
84424	-9.0
84436	-19.0
84448	-27.0
84462	-15.0
84479	35.0
84494	44.0
84503	-10.0
84512	-5.0
84523	-18.0
84534	34.0
84544	-26.0
84558	45.0
84570	23.0
84581	41.0
84593	-23.0
84607	-8.0
84619	7.0
84628	-8.0
84642	59.0
84652	-29.0
84663	-19.0
84672	-13.0
84683	-18.0
84694	-17.0
84704	-7.0
84716	-3.0
84726	-20.0
84742	-47.0
84754	-11.0
84762	-15.0
84772	-9.0
84781	-6.0
84798	-59.0
84809	-25.0
84818	-23.0
84827	-17.0
84836	-9.0
84845	-8.0
84856	-16.0
84866	-20.0
84878	-1.0
84891	47.0
84904	49.0
84915	-11.0
84924	-14.0
84934	-21.0
84946	45.0
84955	-31.0
84968	35.0
84978	-21.0
84994	-20.0
85003	-7.0
85016	-33.0
85026	1.0
85045	-23.0
85059	36.0
85068	-15.0
85085	-19.0
85095	-11.0
85105	-11.0
85115	-9.0
85125	-9.0
85135	-1.0
85145	0.0
85156	-22.0
85164	-13.0
85174	-19.0
85184	-30.0
85197	37.0
85212	46.0
85225	25.0
85237	-25.0
85249	-13.0
85264	-16.0
85272	-12.0
85292	53.0
85304	41.0
85315	-23.0
85324	-28.0
85333	-7.0
85346	-28.0
85356	-1.0
85370	-42.0
85380	-21.0
85388	-12.0
85402	-4.0
85410	-23.0
85421	-37.0
85434	17.0
85445	-24.0
85456	36.0
85469	8.0
85478	-17.0
85487	-26.0
85496	-15.0
85507	-16.0
85523	36.0
85539	-5.0
85550	-44.0
85559	-8.0
85573	-19.0
85584	33.0
85599	-22.0
85607	-16.0
85615	-12.0
85625	-11.0
85635	-18.0
85644	-7.0
85658	-1.0
85671	35.0
85683	45.0
85692	-7.0
85706	31.0
85717	-14.0
85730	-23.0
85739	-18.0
85749	-9.0
85763	-28.0
85772	-14.0
85783	42.0
85796	34.0
85808	32.0
85821	-13.0
85830	-18.0
85841	-12.0
85851	-22.0
85861	-1.0
85869	-13.0
85878	-9.0
85889	-15.0
85898	-14.0
85908	-9.0
85917	-15.0
85929	29.0
85938	-16.0
85948	-17.0
85962	-10.0
85972	-9.0
85980	-15.0
85989	-14.0
85998	-5.0
86010	14.0
86022	50.0
86034	-49.0
86045	-14.0
86057	48.0
86069	26.0
86078	-9.0
86093	27.0
86102	-9.0
86115	-16.0
86124	-15.0
86133	-15.0
86144	13.0
86154	-23.0
86164	-26.0
86177	-19.0
86187	-9.0
86199	-12.0
86210	-21.0
86221	-6.0
86230	-14.0
86246	67.0
86260	18.0
86270	-27.0
86282	27.0
86299	-39.0
86307	-24.0
86316	-16.0
86325	-8.0
86334	-13.0
86347	-23.0
86357	-13.0
86372	-22.0
86385	32.0
86394	-9.0
86410	13.0
86422	-29.0
86430	-12.0
86440	-13.0
86454	-41.0
86467	2.0
86478	-26.0
86489	1.0
86504	-30.0
86517	-1.0
86529	34.0
86540	-14.0
86555	29.0
86565	-8.0
86578	-43.0
86587	-6.0
86600	-3.0
86608	-12.0
86618	-17.0
86634	15.0
86643	-6.0
86652	-7.0
86664	-10.0
86676	57.0
86691	16.0
86704	15.0
86712	-21.0
86723	-27.0
86733	-20.0
86744	-6.0
86755	24.0
86764	-30.0
86774	-20.0
86788	157.0
86803	-31.0
86814	-13.0
86823	-32.0
86836	46.0
86846	-37.0
86862	1.0
86873	182.0
86883	-29.0
86895	25.0
86906	-28.0
86920	-36.0
86932	20.0
86944	42.0
86958	55.0
86967	-9.0
86975	-14.0
86987	35.0
86996	-9.0
87007	33.0
87016	-7.0
87025	-16.0
87033	-15.0
87042	-41.0
87055	31.0
87068	-32.0
87079	-5.0
87093	-17.0
87109	58.0
87119	-9.0
87131	-7.0
87140	-24.0
87153	44.0
87161	-14.0
87171	-23.0
87181	-17.0
87195	-22.0
87207	-23.0
87217	-22.0
87229	-29.0
87238	-7.0
87250	43.0
87259	-8.0
87268	-14.0
87276	-25.0
87286	-12.0
87294	-14.0
87304	-10.0
87315	25.0
87330	36.0
87340	-7.0
87349	-15.0
87358	-17.0
87372	60.0
87382	-23.0
87390	-14.0
87399	-17.0
87414	-31.0
87425	22.0
87436	19.0
87445	-15.0
87455	-6.0
87467	-27.0
87479	4.0
87491	-22.0
87500	-13.0
87512	-21.0
87521	-13.0
87530	-6.0
87538	-14.0
87551	29.0
87561	-11.0
87574	25.0
87582	-23.0
87592	-28.0
87604	-22.0
87618	9.0
87629	-14.0
87640	-24.0
87652	37.0
87663	-9.0
87675	-23.0
87685	-12.0
87694	-7.0
87704	-10.0
87719	46.0
87729	37.0
87739	-18.0
87750	102.0
87758	-14.0
87770	56.0
87781	-6.0
87792	-13.0
87801	-5.0
87810	-8.0
87819	-6.0
87832	35.0
87843	22.0
87853	0.0
87862	-7.0
87873	-3.0
87882	-7.0
87894	-19.0
87909	-27.0
87918	-16.0
87930	-23.0
87946	33.0
87955	-14.0
87964	-8.0
87975	33.0
87987	-10.0
87995	-14.0
88001	-20.0
88011	-9.0
88022	-24.0
88030	-16.0
88042	-30.0
88052	-24.0
88063	-13.0
88075	-11.0
88089	31.0
88102	25.0
88112	-14.0
88122	-6.0
88134	35.0
88143	-18.0
88153	-25.0
88165	19.0
88174	-6.0
88186	-23.0
88201	-51.0
88213	-5.0
88226	-6.0
88237	-28.0
88249	49.0
88259	-14.0
88273	-2.0
88286	49.0
88294	-15.0
88305	-15.0
88314	-8.0
88327	36.0
88340	29.0
88354	45.0
88376	6.0
88386	-18.0
88398	-10.0
88409	-24.0
88422	-19.0
88436	-29.0
88449	-12.0
88459	-25.0
88469	-11.0
88478	-14.0
88489	-6.0
88497	-15.0
88507	127.0
88521	53.0
88531	-12.0
88540	-15.0
88553	-24.0
88567	-8.0
88576	-11.0
88586	-16.0
88600	-6.0
88612	40.0
88623	-12.0
88635	-18.0
88649	-4.0
88657	-15.0
88670	53.0
88683	42.0
88696	40.0
88704	-22.0
88715	25.0
88724	-24.0
88734	-13.0
88743	-15.0
88754	32.0
88765	-23.0
88774	-5.0
88784	-1.0
88794	-5.0
88805	57.0
88815	-2.0
88828	14.0
88841	36.0
88854	-15.0
88864	-19.0
88878	44.0
88890	35.0
88899	-15.0
88909	-23.0
88920	-7.0
88931	33.0
88941	-10.0
88950	-17.0
88959	-27.0
88970	65.0
88979	-18.0
88992	40.0
89004	-11.0
89023	47.0
89033	-20.0
89042	-15.0
89054	-27.0
89064	-21.0
89078	36.0
89087	-9.0
89100	-32.0
89112	38.0
89124	48.0
89139	10.0
89153	27.0
89163	-20.0
89174	21.0
89185	22.0
89195	-9.0
89204	-16.0
89215	35.0
89226	42.0
89236	-9.0
89245	-8.0
89260	16.0
89269	-7.0
89281	59.0
89298	38.0
89322	-2.0
89333	-18.0
89343	-14.0
89355	-21.0
89366	25.0
89381	55.0
89394	27.0
89406	31.0
89423	44.0
89432	-25.0
89447	17.0
89456	-18.0
89470	20.0
89480	-21.0
89490	-2.0
89505	55.0
89516	37.0
89524	-13.0
89535	-34.0
89544	-9.0
89557	-16.0
89566	-7.0
89574	-13.0
89583	-14.0
89592	-8.0
89605	30.0
89614	-35.0
89624	-17.0
89634	-20.0
89647	34.0
89658	-11.0
89670	3.0
89684	47.0
89696	-17.0
89713	37.0
89724	33.0
89735	-26.0
89747	33.0
89758	-15.0
89769	113.0
89779	-9.0
89789	-8.0
89800	33.0
89812	-37.0
89821	-15.0
89832	44.0
89841	-16.0
89851	31.0
89859	-24.0
89868	-15.0
89880	-8.0
89890	-16.0
89901	-6.0
89910	-27.0
89919	-6.0
89929	177.0
89938	-17.0
89947	-7.0
89958	-22.0
89968	-11.0
89981	45.0
89990	-9.0
89999	-17.0
90013	27.0
90021	-14.0
90032	31.0
90050	40.0
90061	-12.0
90071	-17.0
90081	-16.0
90093	43.0
90105	23.0
90117	-41.0
90129	53.0
90137	-14.0
90145	-13.0
90156	-14.0
90166	-11.0
90179	49.0
90191	31.0
90203	-15.0
90211	-12.0
90222	-23.0
90231	-8.0
90240	-9.0
90251	35.0
90263	16.0
90273	-23.0
90283	-25.0
90296	-11.0
90310	33.0
90320	-10.0
90329	-9.0
90341	169.0
90351	4.0
90360	-7.0
90373	-47.0
90382	-9.0
90391	-13.0
90401	1.0
90415	33.0
90430	30.0
90439	-5.0
90451	-12.0
90459	-14.0
90469	-12.0
90484	37.0
90495	42.0
90505	-2.0
90516	20.0
90524	-22.0
90536	-1.0
90547	-33.0
90557	-13.0
90566	-25.0
90577	-37.0
90586	-20.0
90595	-7.0
90604	-16.0
90614	-1.0
90623	-8.0
90636	-30.0
90646	-21.0
90657	-1.0
90668	44.0
90677	-21.0
90688	-22.0
90707	37.0
90718	22.0
90730	-22.0
90743	18.0
90752	-19.0
90763	-8.0
90772	-16.0
90785	31.0
90796	36.0
90805	-8.0
90813	-21.0
90825	50.0
90836	33.0
90847	-7.0
90857	-12.0
90868	43.0
90881	6.0
90896	23.0
90905	-8.0
90916	-33.0
90924	-15.0
90937	35.0
90946	-14.0
90960	49.0
90969	-15.0
90977	-14.0
90988	133.0
91000	40.0
91013	-26.0
91027	-30.0
91036	-13.0
91045	-5.0
91054	-5.0
91073	26.0
91081	-15.0
91091	-24.0
91108	0.0
91118	-21.0
91130	-9.0
91140	-21.0
91151	179.0
91164	28.0
91176	-16.0
91187	-34.0
91200	-15.0
91215	-15.0
91226	35.0
91236	-19.0
91245	-13.0
91254	-7.0
91263	-10.0
91272	-15.0
91282	-22.0
91291	-8.0
91301	-21.0
91313	0.0
91324	-4.0
91334	-11.0
91347	45.0
91360	22.0
91370	-18.0
91379	-27.0
91389	-22.0
91399	-23.0
91409	-33.0
91422	41.0
91434	-21.0
91445	-38.0
91457	16.0
91469	-18.0
91481	-39.0
91495	44.0
91506	-22.0
91515	-27.0
91525	-17.0
91536	23.0
91546	-23.0
91557	-32.0
91567	-31.0
91581	-18.0
91590	-18.0
91599	-13.0
91608	-12.0
91618	-1.0
91632	8.0
91643	-16.0
91651	-21.0
91661	-20.0
91671	-21.0
91680	-28.0
91689	-23.0
91697	-15.0
91710	26.0
91723	24.0
91733	0.0
91743	-13.0
91753	0.0
91763	0.0
91775	-11.0
91784	-14.0
91793	-15.0
91802	-28.0
91813	40.0
91821	-15.0
91835	-4.0
91846	-44.0
91856	-24.0
91864	-15.0
91872	-14.0
91882	-17.0
91895	-45.0
91905	-10.0
91915	-8.0
91924	-28.0
91936	31.0
91951	-14.0
91960	-15.0
91976	33.0
91986	-7.0
91995	-31.0
92001	-33.0
92012	-16.0
92022	26.0
92033	35.0
92042	-9.0
92054	-16.0
92066	41.0
92079	-31.0
92089	30.0
92103	39.0
92112	-5.0
92121	-27.0
92130	-10.0
92139	-5.0
92150	33.0
92168	20.0
92179	-15.0
92194	5.0
92208	29.0
92217	-29.0
92228	-28.0
92237	-13.0
92247	-28.0
92260	23.0
92268	-24.0
92281	-12.0
92294	-17.0
92306	-22.0
92319	39.0
92329	-8.0
92345	-12.0
92355	-11.0
92364	-18.0
92376	-12.0
92388	36.0
92403	36.0
92421	34.0
92432	46.0
92441	-6.0
92453	11.0
92462	-15.0
92477	46.0
92486	-15.0
92498	-8.0
92510	-27.0
92523	-33.0
92532	-16.0
92543	40.0
92555	42.0
92566	-12.0
92583	23.0
92594	-25.0
92608	42.0
92618	-20.0
92630	33.0
92641	-4.0
92651	1.0
92662	-15.0
92671	-11.0
92683	25.0
92693	-11.0
92704	32.0
92714	-12.0
92725	-4.0
92740	45.0
92751	-24.0
92762	-15.0
92771	-18.0
92780	-15.0
92790	-9.0
92798	-20.0
92807	-6.0
92818	28.0
92828	-8.0
92837	-13.0
92848	172.0
92856	-22.0
92867	0.0
92882	24.0
92892	-12.0
92904	37.0
92918	-20.0
92931	16.0
92941	-8.0
92951	-8.0
92964	23.0
92977	-33.0
92985	-13.0
92997	-8.0
93008	-15.0
93017	-27.0
93028	-12.0
93040	44.0
93051	-17.0
93062	-25.0
93073	-15.0
93090	-33.0
93098	-14.0
93109	-6.0
93118	-5.0
93131	-11.0
93141	-14.0
93152	36.0
93164	-13.0
93177	34.0
93188	-18.0
93199	44.0
93212	-21.0
93224	-11.0
93235	-12.0
93246	33.0
93256	-8.0
93264	-23.0
93275	-14.0
93284	-13.0
93295	-9.0
93304	-7.0
93316	26.0
93328	36.0
93340	-20.0
93353	62.0
93363	-8.0
93375	-36.0
93384	-14.0
93395	-28.0
93407	-18.0
93416	-9.0
93427	-11.0
93438	-27.0
93452	53.0
93464	29.0
93476	44.0
93488	37.0
93501	34.0
93514	-7.0
93526	43.0
93537	-32.0
93546	-14.0
93560	30.0
93568	-13.0
93581	4.0
93593	21.0
93602	-27.0
93614	10.0
93624	-8.0
93637	58.0
93647	-31.0
93657	-23.0
93666	-5.0
93679	42.0
93690	-21.0
93702	26.0
93715	-41.0
93725	-18.0
93736	-17.0
93748	31.0
93758	-23.0
93769	23.0
93782	30.0
93794	-28.0
93804	-10.0
93813	-9.0
93824	35.0
93832	-15.0
93841	-17.0
93853	24.0
93863	-37.0
93872	-7.0
93886	-19.0
93896	-3.0
93907	35.0
93916	-17.0
93928	31.0
93939	-39.0
93950	-17.0
93960	-22.0
93974	43.0
93983	-7.0
93995	-20.0
94007	50.0
94020	10.0
94031	-8.0
94039	-22.0
94049	-9.0
94060	37.0
94072	-22.0
94085	-25.0
94097	43.0
94109	-15.0
94118	-7.0
94129	-17.0
94141	59.0
94150	-9.0
94161	54.0
94171	-14.0
94184	23.0
94194	-17.0
94206	0.0
94216	-9.0
94228	38.0
94237	-9.0
94246	-9.0
94257	37.0
94267	-9.0
94281	31.0
94293	43.0
94302	-16.0
94313	-20.0
94323	-29.0
94340	18.0
94350	-18.0
94362	45.0
94377	-26.0
94388	-15.0
94399	35.0
94407	-13.0
94416	-16.0
94425	-9.0
94437	29.0
94450	-27.0
94459	-8.0
94471	42.0
94481	-8.0
94494	-27.0
94502	-17.0
94511	-17.0
94521	-11.0
94531	-21.0
94546	33.0
94556	-24.0
94569	-39.0
94577	-21.0
94590	-12.0
94603	18.0
94612	-7.0
94622	-12.0
94634	-7.0
94647	22.0
94656	-10.0
94666	-7.0
94681	-17.0
94693	32.0
94707	39.0
94719	-23.0
94733	-4.0
94746	-11.0
94755	-17.0
94769	33.0
94781	1.0
94790	-16.0
94802	-12.0
94812	-10.0
94821	-8.0
94834	27.0
94852	-35.0
94864	15.0
94873	-18.0
94882	-14.0
94894	42.0
94906	34.0
94916	28.0
94925	-29.0
94937	24.0
94953	4.0
94970	-49.0
94985	3.0
94999	29.0
95013	49.0
95027	62.0
95035	-14.0
95048	173.0
95060	177.0
95074	-20.0
95084	-10.0
95095	-9.0
95108	35.0
95120	173.0
95134	32.0
95149	46.0
95160	31.0
95172	-9.0
95185	-27.0
95196	25.0
95211	-9.0
95221	-24.0
95229	-15.0
95240	-7.0
95249	-7.0
95259	-12.0
95268	-9.0
95278	-22.0
95289	33.0
95299	-11.0
95313	37.0
95325	43.0
95336	-33.0
95350	52.0
95362	129.0
95373	-8.0
95386	35.0
95395	-21.0
95406	-23.0
95416	-24.0
95429	31.0
95441	10.0
95451	-15.0
95462	-12.0
95471	-29.0
95480	-18.0
95491	-25.0
95501	-11.0
95509	-13.0
95520	31.0
95528	-14.0
95540	48.0
95549	-16.0
95559	1.0
95571	33.0
95581	-21.0
95592	-4.0
95604	-26.0
95618	46.0
95631	-25.0
95640	-17.0
95650	-1.0
95660	-12.0
95672	38.0
95685	36.0
95699	-9.0
95708	-7.0
95720	160.0
95730	-11.0
95743	-15.0
95756	24.0
95765	-24.0
95777	25.0
95787	-23.0
95800	153.0
95813	-17.0
95826	25.0
95838	-30.0
95848	-10.0
95861	10.0
95873	-20.0
95888	30.0
95901	-20.0
95910	-16.0
95922	39.0
95934	40.0
95945	43.0
95956	163.0
95966	-21.0
95977	36.0
95986	-34.0
95998	-34.0
96001	-22.0
96011	-12.0
96022	44.0
96034	30.0
96046	40.0
96056	-10.0
96068	-20.0
96079	42.0
96089	-18.0
96099	-2.0
96111	-1.0
96122	-26.0
96131	-5.0
96141	-20.0
96151	137.0
96161	-13.0
96172	-6.0
96185	-23.0
96194	-6.0
96204	-23.0
